quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,35,1,3,5,CHE,WIL,WIL20,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Harrison Foster,OLB Bill Hamilton,,None,None,False,2,5,13,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,13,1,1,10,CHE,WIL,WIL15,pass,15,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,14,64110,XBYZA,6,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,34,2,1,15,WIL,CHE,WIL16,pass,4,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,18,9255S,YRXZA,9,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,2,2,11,WIL,CHE,WIL20,run,15,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Harold Emerson,ILB Seth Roset,,None,None,False,2,6,19,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,2,1,10,WIL,CHE,WIL35,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,S Renaldo Kempthorne,,None,None,False,2,5,20,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,2,9,WIL,CHE,WIL36,pass,20,2,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,21,159S,RZXA,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,2,1,10,CHE,WIL,CHE44,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,22,1SWF,TXZA,1,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,2,3,CHE,WIL,WIL49,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,343S,RZXA,3,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,3,3,CHE,WIL,WIL49,pass,-3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Neil Boyington,,,None,None,False,,,24,SSD5,RAXZ,S,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,57,3,1,10,WIL,CHE,WIL40,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ken Westbrook,,None,None,False,2,7,26,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,3,2,4,WIL,CHE,WIL46,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,7,27,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,3,4,WIL,CHE,WIL46,pass,12,3,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Joe Ramsey,,,None,None,False,,,28,1199,RYXZ,1,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,1,10,WIL,CHE,CHE42,pass,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,29,W21W9,ZYXAR,W,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,7,3,2,10,WIL,CHE,CHE42,pass,4,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,30,1194,XYZR,1,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,3,3,6,WIL,CHE,CHE38,pass,10,2,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,31,16982,RYXZA,1,6,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,WIL,CHE,CHE28,pass,28,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Kempthorne,None,None,False,,,32,W955S,BYTZA,W,9,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,51,4,1,10,CHE,WIL,CHE25,pass,19,12,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,35,FF27,XAYZ,F,F,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,1,10,CHE,WIL,CHE44,pass,11,11,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,36,S8SS1,ZXYAR,S,8,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,4,1,10,CHE,WIL,WIL45,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,ILB Harrison Foster,,None,None,False,2,5,37,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,2,10,CHE,WIL,WIL45,run,45,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,39,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,6,5,1,10,WIL,CHE,WIL25,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,OLB Eduardo Gunn,,None,None,False,2,1,42,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,2,6,WIL,CHE,WIL29,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner McGregor,OLB Eduardo Gunn,,None,None,False,2,5,43,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,WIL,CHE,WIL36,pass,7,0,122 Strong Pass YTXZA 2119S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Earl Barlow,,,None,None,False,,,44,2119S,YTXZA,2,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,WIL,CHE,WIL43,pass,0,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,12W9,ZYXR,1,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,5,3,3,WIL,CHE,WIL43,pass,-4,0,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,S Joe Ramsey,,,None,None,False,,,47,S172,AZXR,S,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,24,6,1,10,CHE,WIL,CHE19,scramble,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,49,343S,RZXA,3,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,6,2,1,CHE,WIL,CHE28,pass,30,14,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,,,50,527S0,YZXRT,5,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,6,1,10,CHE,WIL,WIL42,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,1S0S0,XRYZA,1,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,0,6,2,10,CHE,WIL,WIL42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Tom Boult,,,None,None,False,,,52,70SSF,RXZAS,7,0,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,1,10,WIL,CHE,WIL43,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,S Renaldo Kempthorne,,None,None,False,2,6,53,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,6,2,10,WIL,CHE,WIL43,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,ILB Seth Roset,,None,None,False,2,1,55,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,6,1,10,WIL,CHE,CHE45,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,1,57,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,2,6,WIL,CHE,CHE41,pass,0,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,16982,RYXZA,1,6,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,59,6,3,6,WIL,CHE,CHE41,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,912W,ZXYA,9,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,40,7,1,10,CHE,WIL,CHE20,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Matthews,,,None,None,False,2,7,61,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,7,2,12,CHE,WIL,CHE18,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,2,5,63,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,28,7,3,7,CHE,WIL,CHE23,pass,2,1,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Neil Boyington,,,None,None,False,,,64,F1662,TXYZA,F,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,8,1,10,WIL,CHE,CHE46,run,15,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,7,66,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,8,1,10,WIL,CHE,CHE31,scramble,12,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,,,67,W742,ZXYR,W,7,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,8,1,10,WIL,CHE,CHE19,pass,0,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,2196,YXZR,2,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,38,8,2,10,WIL,CHE,CHE19,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,69,159S,RZXA,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,32,8,3,10,WIL,CHE,CHE19,pass,-4,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,70,W55S,RXZA,W,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,19,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,9,1,10,CHE,WIL,CHE25,pass,4,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,73,72249,ZAXYR,7,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,9,2,6,CHE,WIL,CHE29,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,74,8SS32,YATZB,8,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,9,1,10,CHE,WIL,CHE46,pass,12,2,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,75,W440F,ZTXYA,W,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,9,1,10,CHE,WIL,WIL42,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,1SWF,TXZA,1,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,9,2,10,CHE,WIL,WIL42,pass,11,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Wayne,,, CB Jordan Bernstein,Unnecessary Roughness,False,,,77,W8WWW,ATXYZ,W,8,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,9,1,10,CHE,WIL,WIL16,pass,6,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,78,S420,ZYXA,S,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,9,2,4,CHE,WIL,WIL10,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jessie McCarthy,ILB Harrison Foster,,None,None,False,2,2,79,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,9,3,7,CHE,WIL,WIL13,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Eddie Logan,CB Marquis Lyrenmann,,None,None,False,,,81,14FS1,AXRZS,1,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,9,1,2,CHE,WIL,WIL02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,82,FF27,XAYZ,F,F,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,9,2,2,CHE,WIL,WIL02,scramble,2,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,F7FS,ZXRS,F,7,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
