quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,2,1,10,CPC,HAN,CPC43,run,-1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bill Swiderski,,,None,None,False,1,3,13,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,54,2,2,16,CPC,HAN,CPC37,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,3,15,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,3,16,CPC,HAN,CPC37,pass,0,0,212 Pro Pass ZXYA 684S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,684S,ZXYA,6,8,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,56,3,1,10,CPC,HAN,HAN48,pass,6,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,18,FS61,AXZR,F,S,0,2108,Week 13,Capital City,NC,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,3,2,4,CPC,HAN,HAN42,run,9,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,5,19,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,50,3,1,10,CPC,HAN,HAN33,pass,14,1,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,20,7W0F7,RTXYZ,7,W,0,2108,Week 13,Capital City,NC,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,3,1,10,CPC,HAN,HAN19,run,2,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Randy Homer,DE Oscar Hindman,,None,None,False,1,3,21,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,3,2,8,CPC,HAN,HAN17,run,17,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,22,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,58,4,1,10,HAN,CPC,HAN37,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,360S,RYXZ,3,6,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,48,4,2,10,HAN,CPC,HAN37,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,2,26,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,4,3,1,HAN,CPC,HAN46,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Salvador Mayes,DT Kenneth Mueller,,None,None,False,2,4,27,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,4,1,10,HAN,CPC,HAN48,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,4,28,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,4,2,12,HAN,CPC,HAN46,run,2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,1,3,29,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,4,3,10,HAN,CPC,HAN48,pass,0,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,745,ZRX,7,4,0,2108,Week 13,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,51,5,1,10,CPC,HAN,CPC20,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,4,32,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,5,1,10,CPC,HAN,CPC30,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,DT Griffin Brandon,,None,None,False,2,4,33,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,5,2,6,CPC,HAN,CPC34,pass,1,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,34,0SS22,ZXYAR,0,S,0,2108,Week 13,Capital City,NC,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,5,3,5,CPC,HAN,CPC35,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,35,F3S,RXZ,F,3,0,2108,Week 13,Capital City,NC,62,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,50,6,1,10,HAN,CPC,HAN18,scramble,3,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,38,0228,XZAR,0,2,0,2108,Week 13,Capital City,NC,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,1,10,HAN,CPC,HAN45,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Zachery Shinners,,,None,None,False,2,1,40,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,45,6,2,14,HAN,CPC,HAN41,pass,25,6,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,41,772S,ZXYR,7,7,0,2108,Week 13,Capital City,NC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,6,1,10,HAN,CPC,CPC34,pass,-7,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Raymond Swift,Offensive Holding,False,,,42,1S222,ZXYRS,1,S,0,2108,Week 13,Capital City,NC,62,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,6,2,17,HAN,CPC,CPC41,pass,6,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Willie Williamson,,, S Edwin Brinkman,an Intentional Face Mask,False,,,43,1F51,TAYZ,1,F,0,2108,Week 13,Capital City,NC,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,6,1,15,HAN,CPC,CPC25,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,S1222,ZXYRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,19,6,2,15,HAN,CPC,CPC25,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,5,46,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,34,6,3,16,HAN,CPC,CPC26,pass,10,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,47,3S25,RSXZ,3,S,0,2108,Week 13,Capital City,NC,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,7,1,10,CPC,HAN,CPC25,run,9,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Griffin Brandon,,None,None,False,2,7,50,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,7,2,1,CPC,HAN,CPC34,run,14,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,2,51,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,56,7,1,10,CPC,HAN,CPC48,pass,7,1,113t I Pass RYXZA F4720 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,52,F4720,RYXZA,F,4,0,2108,Week 13,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,7,2,3,CPC,HAN,HAN45,pass,11,6,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,53,3SF01,ZTXYA,3,S,0,2108,Week 13,Capital City,NC,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,8,7,1,10,CPC,HAN,HAN34,pass,3,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,54,15782,AXYZR,1,5,0,2108,Week 13,Capital City,NC,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,7,2,7,CPC,HAN,HAN31,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,CB Bill Swiderski,,None,None,False,2,3,55,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,3,7,CPC,HAN,HAN31,pass,1,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Randy Homer,CB Bill Swiderski,,None,None,False,,,56,0SSS2,ZRXAS,0,S,0,2108,Week 13,Capital City,NC,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,1,10,HAN,CPC,HAN37,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,0,58,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,8,2,8,HAN,CPC,HAN39,pass,0,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,01822,YZXRS,0,1,0,2108,Week 13,Capital City,NC,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,50,8,3,8,HAN,CPC,HAN39,pass,26,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,60,772S,ZXYR,7,7,0,2108,Week 13,Capital City,NC,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,1,10,HAN,CPC,CPC35,pass,-2,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,61,S1222,ZXVRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,33,8,2,12,HAN,CPC,CPC37,pass,12,7,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Willie Williamson,,, G Joel Fields,Offensive Holding,False,,,62,232S,XTZA,2,3,0,2108,Week 13,Capital City,NC,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,8,2,22,HAN,CPC,CPC47,pass,-33,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Wendell Braswell,,,None,None,False,,,63,772S,ZXYR,7,7,0,2108,Week 13,Capital City,NC,62,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,8,1,10,CPC,HAN,HAN35,pass,0,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,2F2S2,RYXZA,2,F,0,2108,Week 13,Capital City,NC,62,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,6,8,2,10,CPC,HAN,HAN35,run,16,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,DT Gregory Bernard,,None,None,False,1,0,65,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,8,1,10,CPC,HAN,HAN19,pass,3,3,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DT Griffin Brandon,S Drew Sampson,SLB E.Battle,None,None,False,,,66,6S514,TAXYZ,6,S,0,2108,Week 13,Capital City,NC,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,8,2,7,CPC,HAN,HAN16,pass,0,0,023 Shotgun Pass TRXZ WS91 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,WS91,TRXZ,W,S,0,2108,Week 13,Capital City,NC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,8,3,7,CPC,HAN,HAN16,pass,16,0,113t Weak Pass AXYZR S8FS9 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,68,S8FS9,AXYZR,S,8,0,2108,Week 13,Capital City,NC,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,6,9,1,10,HAN,CPC,HAN30,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,71,D9SS9,ZYXAR,D,9,0,2108,Week 13,Capital City,NC,62,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,HAN,CPC,HAN30,pass,14,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,S Edwin Brinkman,,None,None,False,,,73,51206,XAYZR,5,1,0,2108,Week 13,Capital City,NC,62,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,1,10,HAN,CPC,HAN44,pass,21,3,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,74,W670W,YXZAB,W,6,0,2108,Week 13,Capital City,NC,62,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,9,1,10,HAN,CPC,CPC35,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,5S25,RSXZ,5,S,0,2108,Week 13,Capital City,NC,62,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,9,2,10,HAN,CPC,CPC35,pass,-2,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,W670W,YXZAB,W,6,0,2108,Week 13,Capital City,NC,62,calm,fair,35,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,9,3,12,HAN,CPC,CPC37,pass,7,8,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Jameson Lee,,,None,None,False,,,77,1S222,XZYRS,1,S,0,2108,Week 13,Capital City,NC,62,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,CPC,HAN,CPC37,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,80,S26F,ZTYA,S,2,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,10,2,10,CPC,HAN,CPC37,pass,20,1,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,82,72SS4,RAXYZ,7,2,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,10,1,10,CPC,HAN,HAN43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2108,Week 13,Capital City,NC,62,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
