quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,3,1,OAK,IOW,OAK40,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Austin Dole,,,None,None,False,2,4,14,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,1,10,OAK,IOW,OAK42,run,0,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,DE John Clinton,,None,None,False,2,1,15,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,1,2,15,OAK,IOW,OAK37,pass,3,4,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Austin Dole,,MLB S.Jaramillo,None,None,False,,,17,S204,AXYZ,S,2,0,2108,Week 7,Oakland,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,1,3,12,OAK,IOW,OAK40,pass,12,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Leroy Gray,,LCB E.Emmons,None,None,False,,,18,4W99,RAXZ,4,W,0,2108,Week 7,Oakland,CA,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,1,10,OAK,IOW,IOW48,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,rev,7,19,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,1,2,8,OAK,IOW,IOW46,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,6,20,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,1,3,4,OAK,IOW,IOW42,pass,8,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leroy Gray,,,None,None,False,,,21,31SF,TYXZ,3,1,0,2108,Week 7,Oakland,CA,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,1,1,10,OAK,IOW,IOW34,scramble,6,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,22,26D,AXZ,2,6,0,2108,Week 7,Oakland,CA,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,1,2,4,OAK,IOW,IOW28,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donny Milanovich,DE John Clinton,,None,None,False,2,2,23,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,1,1,10,OAK,IOW,IOW22,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,5,24,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,1,2,4,OAK,IOW,IOW16,pass,10,4,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Gavin Tucker,,LCB D.Milanovich, WR Braden Borders,an Illegal Formation,False,,,25,2F22,RAXZ,2,F,0,2108,Week 7,Oakland,CA,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,1,2,9,OAK,IOW,IOW21,reverse,14,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,DE John Clinton,,None,None,False,rev,0,26,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,1,1,7,OAK,IOW,IOW07,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,27,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,37,2,1,10,IOW,OAK,IOW25,run,20,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,0,30,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,7,2,1,10,IOW,OAK,IOW45,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,ILB Marcus Supple,,None,None,False,2,4,31,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,2,2,6,IOW,OAK,IOW49,pass,6,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,32,41105,XAYZR,4,1,0,2108,Week 7,Oakland,CA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,2,1,10,IOW,OAK,OAK45,pass,27,20,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,33,0057,TYXZ,0,0,0,2108,Week 7,Oakland,CA,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,2,1,10,IOW,OAK,OAK18,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,1343,ATYZ,1,3,0,2108,Week 7,Oakland,CA,62,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,20,2,2,10,IOW,OAK,OAK18,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,2S0,AZY,2,S,0,2108,Week 7,Oakland,CA,62,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,14,2,3,10,IOW,OAK,OAK18,pass,2,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Zigzag Lewis,,SLB M.Supple,None,None,False,,,36,50713,XZYAB,5,0,0,2108,Week 7,Oakland,CA,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,3,1,10,OAK,IOW,OAK33,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kelvin Jeffrey,DE Bryan Rodriguez,, QB Enrique Ocasio,an Illegal Shift,False,2,5,40,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,1,15,OAK,IOW,OAK28,pass,11,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Davidson,CB Donny Milanovich,WLB A.Dole,None,None,False,,,41,497,AXZ,4,9,0,2108,Week 7,Oakland,CA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,3,2,4,OAK,IOW,OAK39,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DT T,,None,None,False,2,0,42,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,1,10,OAK,IOW,OAK43,run,9,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT T.J. Cooley,DE Bryson Sampson,,None,None,False,2,2,43,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,3,2,1,OAK,IOW,IOW48,pass,11,11,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,44,7F1F,YUTZ,7,F,0,2108,Week 7,Oakland,CA,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,3,1,10,OAK,IOW,IOW37,run,1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,ILB Shawn Jaramillo,,None,None,False,2,0,45,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,3,2,9,OAK,IOW,IOW36,pass,9,2,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,DE Sebastian Shannon,,None,None,False,,,46,25S,RZX,2,5,0,2108,Week 7,Oakland,CA,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,3,1,10,OAK,IOW,IOW27,pass,0,0,113 Weak Pass RZX 25S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,25S,RZX,2,5,0,2108,Week 7,Oakland,CA,62,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,41,3,2,10,OAK,IOW,IOW27,pass,0,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Tucker,None,None,False,,,48,W9999,ATXYZ,W,9,0,2108,Week 7,Oakland,CA,62,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,31,3,3,10,OAK,IOW,IOW27,pass,18,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kelvin Jeffrey,,WLB A.Dole,None,None,False,,,49,6656,YRXZ,6,6,0,2108,Week 7,Oakland,CA,62,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,3,1,9,OAK,IOW,IOW09,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,,, DT T.J. Cooley,Offsides,False,2,1,50,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,3,1,5,OAK,IOW,IOW05,pass,5,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB E.Emmons,None,None,False,,,51,22222,TYXZR,2,2,0,2108,Week 7,Oakland,CA,62,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,37,4,1,10,IOW,OAK,IOW25,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,54,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,4,2,7,IOW,OAK,IOW28,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,4,55,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,4,3,6,IOW,OAK,IOW29,scramble,6,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Darius Lewis,,,None,None,False,,,56,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,4,1,10,IOW,OAK,IOW35,pass,25,21,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,57,3F70,XAZB,3,F,0,2108,Week 7,Oakland,CA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,11,4,1,10,IOW,OAK,OAK40,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norm Mathews,DT Myron Ahlstrom,,None,None,False,2,3,58,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,4,2,2,IOW,OAK,OAK32,pass,6,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,59,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,4,1,10,IOW,OAK,OAK26,pass,3,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norm Mathews,,,None,None,False,,,60,421W1,XAYZT,4,2,0,2108,Week 7,Oakland,CA,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,36,4,2,7,IOW,OAK,OAK23,pass,0,0,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,042,AXZ,0,4,0,2108,Week 7,Oakland,CA,62,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,32,4,3,7,IOW,OAK,OAK23,pass,0,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,62,6S1,YAU,6,S,0,2108,Week 7,Oakland,CA,62,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,19,5,1,10,OAK,IOW,OAK25,run,1,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,CB Donny Milanovich,,None,None,False,2,3,65,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,5,2,9,OAK,IOW,OAK26,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,6,66,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,5,3,6,OAK,IOW,OAK29,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leroy Gray,CB Kelvin Jeffrey,,None,None,False,,,67,WFS1,XZAT,W,F,0,2108,Week 7,Oakland,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,5,1,10,OAK,IOW,OAK39,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,68,WFS1,XZAT,W,F,0,2108,Week 7,Oakland,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,42,5,2,10,OAK,IOW,OAK39,pass,12,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,69,8SS32,YATZB,8,S,0,2108,Week 7,Oakland,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,5,1,10,OAK,IOW,IOW49,pass,20,6,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,CB Kelvin Jeffrey,,None,None,False,,,70,4W99,RAXZ,4,W,0,2108,Week 7,Oakland,CA,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,5,1,10,OAK,IOW,IOW29,pass,6,0,122 I Pass XTYZA S4800 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Davidson,,MLB S.Jaramillo,None,None,False,,,71,S4800,XTYZA,S,4,0,2108,Week 7,Oakland,CA,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,5,2,4,OAK,IOW,IOW23,pass,11,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,OLB Austin Dole,,None,None,False,,,72,411,YBZ,4,1,0,2108,Week 7,Oakland,CA,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,5,1,10,OAK,IOW,IOW12,pass,0,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F08,RXZ,F,0,0,2108,Week 7,Oakland,CA,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,2,5,2,10,OAK,IOW,IOW12,pass,-1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,CB Edwin Emmons,,None,None,False,,,74,F08,RXZ,F,0,0,2108,Week 7,Oakland,CA,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,54,5,3,11,OAK,IOW,IOW13,pass,13,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,76,4W99,RAXZ,4,W,0,2108,Week 7,Oakland,CA,62,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
