quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,53,1,2,6,ROC,HAR,ROC34,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,712W,ZTYA,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,47,1,3,6,ROC,HAR,ROC34,run,0,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Rusty Stack,DT Pedro Keith,,None,None,False,2,5,14,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,15,2,1,10,HAR,ROC,HAR24,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,1,16,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,2,2,HAR,ROC,HAR32,pass,12,11,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Francisco Curtis,CB R,, G Dashawn Davison,Offensive Holding,False,,,17,S1S5,ZRXS,S,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,2,2,12,HAR,ROC,HAR22,pass,5,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB J.B. Prior,CB R,WLB T.Elliott,None,None,False,,,18,2161F,RYXZA,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,2,3,7,HAR,ROC,HAR27,pass,2,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Corwin Mason,CB Bernie Shannon,RCB J.Walker,None,None,False,,,19,4F1S,XAYZ,4,F,0,2110,Week 6,Harlem,NJ,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,3,1,10,ROC,HAR,ROC39,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,0,21,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,2,8,ROC,HAR,ROC41,pass,8,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,WLB J.Hanshew,None,None,False,,,22,8W22,XZYB,8,W,0,2110,Week 6,Harlem,NJ,67,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,14,3,1,10,ROC,HAR,ROC49,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB J.B. Scurlock,DT Cornell Rasmussen,,None,None,False,2,1,23,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,3,2,10,ROC,HAR,ROC49,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,7,24,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,3,3,4,ROC,HAR,HAR45,pass,21,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Levon Weber,,,None,None,False,,,25,712W,ZTYA,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,3,1,10,ROC,HAR,HAR24,run,5,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,6,26,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,5,ROC,HAR,HAR19,pass,1,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,27,F9603,AYXZR,F,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,3,4,ROC,HAR,HAR18,run,4,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,3,5,28,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,46,3,1,15,ROC,HAR,HAR19,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J.B. Scurlock,DT Pedro Keith,,None,None,False,2,6,30,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,3,2,10,ROC,HAR,HAR14,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB J.B. Scurlock,S Levon Weber,,None,None,False,,,31,210FF,XZYAR,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,3,3,4,ROC,HAR,HAR08,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,32,F118,BRXZ,F,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,4,1,10,HAR,ROC,HAR25,pass,13,1,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,35,421F8,AZXYR,4,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAR,ROC,HAR38,pass,13,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,37,3126,XRYZ,3,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,37,4,1,10,HAR,ROC,ROC49,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB R.J. Behrendt,ILB Albert Rivera,,None,None,False,2,1,38,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,6,4,2,11,HAR,ROC,HAR50,pass,3,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB T.Elliott,None,None,False,,,39,222F,RXYZ,2,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,3,8,HAR,ROC,ROC47,pass,-6,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB F.Curtis', 'RCB J.Walker']",None,None,False,,,40,716,XYZ,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,ROC,HAR,ROC20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,42,210FF,XZYAR,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,2,10,ROC,HAR,ROC20,pass,-8,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,F9603,AYXZR,F,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,3,18,ROC,HAR,ROC12,pass,11,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Levon Weber,OLB J,WLB I.Houston,None,None,False,,,44,141,YXZ,1,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,6,1,10,HAR,ROC,HAR22,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT William Peay,OLB Joe Hendon,,None,None,False,2,5,46,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,6,2,8,HAR,ROC,HAR24,pass,9,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bernie Shannon,,, T Zack Bensen,Offensive Holding,False,,,47,421F8,AZXYR,4,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,6,2,18,HAR,ROC,HAR14,pass,6,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Kenyon Ellard,,"['SLB F.Curtis', 'NB J.Prior']",None,None,False,,,48,1S418,RXZAS,1,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,6,3,12,HAR,ROC,HAR20,scramble,7,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,49,608S1,XZRAS,6,0,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,7,1,10,ROC,HAR,ROC27,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,DT Cornell Rasmussen,,None,None,False,2,1,51,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,23,7,2,11,ROC,HAR,ROC26,scramble,8,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Freddie Walton,,SLB P.Salinas,None,None,False,,,52,712W,ZTYA,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,3,3,ROC,HAR,ROC34,pass,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB P.Salinas,None,None,False,,,53,F118,BRXZ,F,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,7,1,10,ROC,HAR,ROC37,pass,0,0,230 Pro Pass UTY 891 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Juan Brady,,,None,None,False,,,54,891,UTY,8,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,1,10,HAR,ROC,HAR34,pass,21,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,55,73W2,ZXAR,7,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,1,10,HAR,ROC,ROC45,scramble,7,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bernie Shannon,CB J,,None,None,False,,,56,6S62F,ZXYAR,6,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,2,3,HAR,ROC,ROC38,pass,15,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB J,,SLB J.Hendon,None,None,False,,,57,742F,ZYXR,7,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,7,1,10,HAR,ROC,ROC23,run,-1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,DE Vince Fontaine,,None,None,False,2,6,58,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,7,2,11,HAR,ROC,ROC24,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kenyon Ellard,,,None,None,False,2,4,59,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,3,10,HAR,ROC,ROC23,pass,18,3,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Billy Wyss,,WLB J.Hendon,None,None,False,,,60,69S5,XRYZ,6,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,44,7,1,5,HAR,ROC,ROC05,pass,0,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB R.Behrendt,None,None,False,,,61,1S101,ZATYU,1,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,7,2,5,HAR,ROC,ROC05,pass,5,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,62,1S2F,TXZA,1,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,33,8,1,10,ROC,HAR,ROC25,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,65,870,XRZ,8,7,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,27,8,2,10,ROC,HAR,ROC25,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,6001,YXZR,6,0,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,21,8,3,10,ROC,HAR,ROC25,run,10,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Jordan Corcoran,ILB Darren Bishop,,None,None,False,3,4,67,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,ROC,HAR,ROC35,pass,8,5,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,68,F118,BRXZ,F,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,8,2,2,ROC,HAR,ROC43,pass,-1,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,69,2300,RZXB,2,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,16,8,3,3,ROC,HAR,ROC42,scramble,7,0,113 Strong Pass AZXYR 28W16 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jordan Corcoran,,WLB P.Salinas,None,None,False,,,70,28W16,AZXYR,2,8,0,2110,Week 6,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,8,1,10,ROC,HAR,ROC49,pass,7,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Sherman Frizzell,S Charles McGough,WLB J.Hanshew,None,None,False,,,72,W17,BAZ,W,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,2,3,ROC,HAR,HAR44,pass,0,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Arnie Kinney,Offsides,False,,,73,2710,YRXZ,2,7,0,2110,Week 6,Harlem,NJ,67,1 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,37,8,1,10,ROC,HAR,HAR39,pass,0,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,01961,XAYZR,0,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,27,8,2,10,ROC,HAR,HAR39,pass,9,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Charles McGough,,WLB J.Hanshew,None,None,False,,,75,712W,ZTYA,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,8,3,1,ROC,HAR,HAR30,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB P.Salinas,None,None,False,,,76,2115,TYXZ,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
