quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,2,3,2,MAA,GOT,MAA33,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Jackson Lyle,,, T Dan Clancy,Offensive Holding,False,,,20,10FF,YUTZ,1,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,3,1,10,GOT,MAA,GOT18,pass,24,24,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Wolf,CB Byron Sokol,, CB Adrian Kornegay,Defensive Holding,False,,,22,S438,RZXS,S,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,3,1,10,GOT,MAA,GOT42,pass,-5,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,08927,XYZAT,0,8,0,2118,Week 11,Gothenburg,NY,48,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,3,2,15,GOT,MAA,GOT37,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,DE Ernest Frias,,None,None,False,2,7,24,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,3,3,13,GOT,MAA,GOT39,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Carlos Fisher,,,None,None,False,2,3,25,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,4,1,10,MAA,GOT,MAA07,pass,-1,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB William Fletcher,CB Julian Welch,,None,None,False,,,27,3095,ZRXY,3,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,33,4,2,11,MAA,GOT,MAA06,pass,7,5,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,28,30FF1,XYZAR,3,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,57,4,3,4,MAA,GOT,MAA13,pass,4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Kyle Sullivan,,,None,None,False,,,29,11702,YXZAT,1,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,4,1,10,MAA,GOT,MAA17,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,7504S,XRYZA,7,5,0,2118,Week 11,Gothenburg,NY,48,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,21,4,2,10,MAA,GOT,MAA17,pass,24,12,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,, WR Jessie Vertelney,Unnecessary Roughness,False,,,31,3095,ZRXY,3,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,4,1,10,MAA,GOT,MAA26,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,12S2,RAXZ,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,2,4,2,10,MAA,GOT,MAA26,pass,11,4,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,33,12F81,YTXZA,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,4,1,10,MAA,GOT,MAA37,pass,7,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Julian Welch,OLB Michael Hartshorn,,None,None,False,,,34,236SF,YXZAB,2,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,4,2,3,MAA,GOT,MAA44,run,0,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,,,None,None,False,2,5,35,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,3,3,MAA,GOT,MAA44,run,2,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Landon Couloumbe,S Evan Finks,,None,None,False,2,0,36,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,5,1,10,GOT,MAA,GOT20,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Ernest Frias,S Cesar Welch,,None,None,False,2,2,38,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,5,2,9,GOT,MAA,GOT21,run,4,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,DE Christopher Wrighster,,None,None,False,2,7,39,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,3,5,GOT,MAA,GOT25,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,,, CB Adrian Kornegay,an Intentional Face Mask,False,2,2,40,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,24,5,1,10,GOT,MAA,GOT39,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,9F801,ZAXRB,9,F,0,2118,Week 11,Gothenburg,NY,48,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,16,5,2,10,GOT,MAA,GOT39,pass,-2,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,42,S2837,ZAXYR,S,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,5,3,12,GOT,MAA,GOT37,pass,15,3,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Adrian Kornegay,,,None,None,False,,,44,W8610,ZXYAR,W,8,0,2118,Week 11,Gothenburg,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,GOT,MAA,MAA48,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco Blades,,,None,None,False,2,6,45,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,5,2,9,GOT,MAA,MAA47,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,8S30S,XAYZB,8,S,0,2118,Week 11,Gothenburg,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,45,5,3,9,GOT,MAA,MAA47,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,50417,TXYZR,5,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,MAA,GOT,MAA06,pass,30,6,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,49,941F,ZYTA,9,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,6,1,10,MAA,GOT,MAA36,pass,19,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,CB Tracy Crittenden,,None,None,False,,,50,823S8,ZYXAR,8,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,27,6,1,10,MAA,GOT,GOT45,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jesse Schulz,S Evan Finks,,None,None,False,2,0,51,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,6,2,7,MAA,GOT,GOT42,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,2,2,52,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,18,6,3,8,MAA,GOT,GOT43,pass,6,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Julian Welch,,,None,None,False,,,53,1204F,AYXZB,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,6,4,2,MAA,GOT,GOT37,run,10,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,OLB Jackson Lyle,,,None,None,False,2,1,54,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,1,10,MAA,GOT,GOT27,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,2144,XYZR,2,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,54,6,2,10,MAA,GOT,GOT27,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Neal Nadeau,,,None,None,False,2,4,56,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,3,6,MAA,GOT,GOT23,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,12812,YTXZA,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,41,7,1,10,GOT,MAA,GOT24,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,OLB Ezekiel O'Neal,,None,None,False,2,2,61,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,7,2,11,GOT,MAA,GOT23,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Francisco Blades,,,None,None,False,2,3,63,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,3,6,GOT,MAA,GOT28,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,,,64,F16D9,AYXZR,F,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,8,1,15,MAA,GOT,MAA30,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,560F1,YZTAB,5,6,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,4,8,2,15,MAA,GOT,MAA30,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jackson Lyle,DT Neal Nadeau,,None,None,False,2,3,68,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,8,3,15,MAA,GOT,MAA30,pass,19,6,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,,,69,63201,ZXYAB,6,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,8,1,10,MAA,GOT,MAA49,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,552,YTZ,5,5,0,2118,Week 11,Gothenburg,NY,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,50,8,2,10,MAA,GOT,MAA49,scramble,2,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,71,4125,TYXZ,4,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,17,8,3,8,MAA,GOT,GOT49,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Ted Gordon,,,None,None,False,,,72,W475,YRXZ,W,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,1,10,GOT,MAA,GOT41,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,D163,XRYZ,D,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,55,8,2,10,GOT,MAA,GOT41,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,D87,ZYT,D,8,0,2118,Week 11,Gothenburg,NY,48,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,43,8,3,10,GOT,MAA,GOT41,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,5445,YBXZ,5,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,28,9,1,10,MAA,GOT,MAA08,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Rodolfo Lane,,,None,None,False,,,77,5116,ZRXY,5,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,9,1,10,GOT,MAA,MAA18,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Raymond Casper,DT Francisco Blades,,None,None,False,2,5,78,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,9,2,5,GOT,MAA,MAA13,pass,13,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,35D8,YXZT,3,5,0,2118,Week 11,Gothenburg,NY,48,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,41,10,1,10,MAA,GOT,MAA25,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Leslie Roldan,DE Preston Reese,, DE Preston Reese,Offsides,False,2,4,82,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,10,1,5,MAA,GOT,MAA30,pass,-5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,2144,XYZR,2,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
