quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,3,1,10,CHI,BKN,CHI35,pass,0,0,113t Strong Pass XAYZR 4S322 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,16,4S322,XAYZR,4,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,3,2,10,CHI,BKN,CHI35,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,2,17,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,3,1,10,CHI,BKN,CHI45,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,CB Alexis Meier,,None,None,False,2,4,18,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,2,6,CHI,BKN,CHI49,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,S Heath Mueller,,None,None,False,2,4,19,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,3,3,4,CHI,BKN,BKN49,pass,1,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Howard Graham,,,None,None,False,,,20,2S86,RXYZ,2,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,4,1,10,BKN,CHI,BKN08,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,DE Pat Acree,,None,None,False,2,3,22,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,4,2,8,BKN,CHI,BKN10,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,6,23,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,41,4,3,12,BKN,CHI,BKN06,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,24,5W830,XRVZS,5,W,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,5,1,10,CHI,BKN,BKN46,run,19,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Shane Whalen,,None,None,False,2,1,26,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,5,1,10,CHI,BKN,BKN27,run,-2,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,OLB Alan Ayala,,None,None,False,2,2,27,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,17,5,2,12,CHI,BKN,BKN29,pass,3,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alan Ayala,OLB Phillip Rendon,,None,None,False,,,28,2F3S3,BXYZA,2,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,5,3,9,CHI,BKN,BKN26,scramble,6,0,122 Weak Pass YXZAT 30312 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,29,30312,YXZAT,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,6,1,10,BKN,CHI,BKN14,pass,86,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,410WF,ZXYAR,4,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,38,7,1,10,CHI,BKN,CHI24,pass,-4,0,113t Pro Pass RXYZ 2167 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,2167,RXYZ,2,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,7,2,14,CHI,BKN,CHI20,pass,0,0,113 I Pass ZXYAR F6WS7 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,37,F6WS7,ZXYAR,F,6,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,55,7,3,14,CHI,BKN,CHI20,pass,0,0,113t Weak Pass XAYZR 4S4S1 Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,38,4S4S1,XAYZR,4,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,39,8,1,10,BKN,CHI,BKN48,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bernard Fisher,,,None,None,False,2,3,40,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,8,2,9,BKN,CHI,BKN49,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Norm Gonzalez,,,None,None,False,2,2,41,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,8,3,12,BKN,CHI,BKN46,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,412S,YUZA,4,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,11,9,1,10,CHI,BKN,CHI05,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,S Glenn Ziemak,,None,None,False,2,2,44,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,9,2,5,CHI,BKN,CHI10,scramble,7,0,113 Strong Pass ARXYZ S232F Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,45,S232F,ARXYZ,S,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,9,1,10,CHI,BKN,CHI17,pass,-1,0,131 Weak Pass ATYZU 04676 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Keith,,SLB A.Ayala,None,None,False,,,46,04676,ATYZU,0,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,30,9,2,11,CHI,BKN,CHI16,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,DE Howard Graham,,None,None,False,2,1,47,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,9,3,9,CHI,BKN,CHI18,pass,0,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,48,442S5,XZYAR,4,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,49,10,1,10,BKN,CHI,BKN50,pass,-1,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,50,307DS,XAYZB,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,14,10,2,11,BKN,CHI,BKN49,pass,12,2,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,51,W12F,XZYR,W,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,10,1,10,BKN,CHI,CHI39,run,5,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,3,52,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,10,2,5,BKN,CHI,CHI34,scramble,6,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norm Gonzalez,CB Braxton Wright,,None,None,False,,,53,5320S,RZXAB,5,3,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,14,10,1,10,BKN,CHI,CHI28,pass,5,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Wayne Proffitt,,,None,None,False,,,54,551S0,ZXYAT,5,5,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,10,2,5,BKN,CHI,CHI23,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,3022,ZBYA,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,32,10,3,5,BKN,CHI,CHI23,pass,3,1,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Antoine Mueller,,,None,None,False,,,56,F1W70,YAXZR,F,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,11,1,10,CHI,BKN,CHI25,run,-3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Shane Whalen,,None,None,False,2,6,59,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,11,11,2,13,CHI,BKN,CHI22,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DT Collin Brandt,,None,None,False,2,3,60,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,11,3,13,CHI,BKN,CHI22,pass,0,0,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,61,31F2,TZXY,3,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,33,12,1,10,BKN,CHI,BKN28,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,5,63,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,12,2,8,BKN,CHI,BKN30,pass,-5,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, C Harvey Gerleman,Offensive Holding,False,,,64,551S0,ZXYAT,5,5,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,12,3,13,BKN,CHI,BKN25,pass,21,3,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Miles Samuels,,,None,None,False,,,65,95412,XZYAT,9,5,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,12,1,10,BKN,CHI,BKN46,pass,14,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,66,54S2,XZYR,5,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,12,1,10,BKN,CHI,CHI40,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,920S2,XTYZA,9,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,45,12,2,10,BKN,CHI,CHI40,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,3022,ZBYA,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,12,3,10,BKN,CHI,CHI40,run,10,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,2,4,69,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,12,1,10,BKN,CHI,CHI30,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,W12F,XZYR,W,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,12,2,10,BKN,CHI,CHI30,pass,1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,71,F13,XZY,F,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,12,3,9,BKN,CHI,CHI29,pass,14,2,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Edwin Bronson,CB Braxton Wright,,None,None,False,,,72,54S2,XZYR,5,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,12,1,10,BKN,CHI,CHI15,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,54S2,XZYR,5,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,12,2,10,BKN,CHI,CHI15,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Harvey Gerleman,Illegal Use of the Hands,False,,,74,412S,YUZA,4,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,12,2,20,BKN,CHI,CHI25,pass,10,8,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,OLB Jeremiah Ortmeier,,None,None,False,,,75,SS150,TBYZA,S,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,3,10,BKN,CHI,CHI15,pass,0,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,77,20D01,XYZAR,2,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,30,13,1,10,CHI,BKN,CHI29,pass,18,0,113 I Pass ZAXYR 7F555 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lee Butler,,MLB S.Whalen,None,None,False,,,80,7F555,ZAXYR,7,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,13,1,10,CHI,BKN,CHI47,pass,6,0,113t Weak Pass XAYZR 4S4S1 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alan Ayala,,,None,None,False,,,81,4S4S1,XAYZR,4,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,13,2,4,CHI,BKN,BKN47,pass,0,0,113 Pro Pass XRZ 3FF Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,82,3FF,XRZ,3,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,32,13,3,4,CHI,BKN,BKN47,pass,17,19,122 I Pass XZAT FFS0 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kim Hershberger,,,None,None,False,,,83,FFS0,XZAT,F,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,13,1,10,CHI,BKN,BKN30,scramble,7,0,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,85,SSW56,XAYZR,S,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
