quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,1,10,AUG,HOU,HOU43,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,CB Isaiah Nevett,, T Courtney Collins,Offensive Holding,False,2,0,12,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,1,1,20,AUG,HOU,AUG47,pass,22,6,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,OLB Phil Morton,,"['WILB M.Buckley', 'WLB R.Jarvis']",None,None,False,,,13,6F2S,ZXYA,6,F,0,2108,Week 5,Houston,TX,59,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,46,1,1,10,AUG,HOU,HOU31,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,OLB Phil Morton,, T Courtney Collins,Offensive Holding,False,2,7,14,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,1,20,AUG,HOU,HOU41,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SLB N.White', 'WLB R.Jarvis']",None,None,False,,,15,87F0,XYZT,8,7,0,2108,Week 5,Houston,TX,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,28,1,2,20,AUG,HOU,HOU41,pass,-4,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB P.Morton', 'WLB R.Jarvis']",None,None,False,,,16,WW23,XAYZ,W,W,0,2108,Week 5,Houston,TX,59,1 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,52,1,3,24,AUG,HOU,HOU45,pass,-27,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Roberto Joyner,,SS K.Maxwell,None,None,False,,,17,3W879,XARZS,3,W,0,2108,Week 5,Houston,TX,59,1 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,44,1,1,10,HOU,AUG,AUG31,pass,11,0,131 Strong Pass YZTAU 58043 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Richard Levesque,S Tucker Conley,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,18,58043,YZTAU,5,8,0,2108,Week 5,Houston,TX,59,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,1,1,10,HOU,AUG,AUG20,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,3,19,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,7,HOU,AUG,AUG17,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,20,3247,RXYZ,3,2,0,2108,Week 5,Houston,TX,59,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,32,1,3,7,HOU,AUG,AUG17,pass,-1,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Norman Banks,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,21,S234W,AYXZR,S,2,0,2108,Week 5,Houston,TX,59,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,41,2,1,10,AUG,HOU,AUG25,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,0,24,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,5,2,2,11,AUG,HOU,AUG24,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,25,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,31,2,3,12,AUG,HOU,AUG23,pass,15,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB E.Collier,None,None,False,,,26,58F,ZYX,5,8,0,2108,Week 5,Houston,TX,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,48,2,1,15,AUG,HOU,AUG33,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,1,28,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,10,AUG,HOU,AUG38,run,4,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,4,29,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,2,3,6,AUG,HOU,AUG42,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,30,WW23,XAYZ,W,W,0,2108,Week 5,Houston,TX,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,38,3,1,10,HOU,AUG,HOU22,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,32,F8S2,YRXZ,F,8,0,2108,Week 5,Houston,TX,59,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,34,3,2,10,HOU,AUG,HOU22,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,4,33,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,3,10,HOU,AUG,HOU22,pass,0,0,113 Strong Pass RZXYA 5421S Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'NB N.Banks']",None,None,False,,,34,5421S,RZXYA,5,4,0,2108,Week 5,Houston,TX,59,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,AUG,HOU,AUG48,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,3,36,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,2,6,AUG,HOU,HOU48,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,6,37,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,1,10,AUG,HOU,HOU41,run,-4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,4,38,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,7,4,2,14,AUG,HOU,HOU45,pass,19,6,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ernest Collier,,WLB R.Jarvis,None,None,False,,,39,6F2S,ZXYA,6,F,0,2108,Week 5,Houston,TX,59,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,AUG,HOU,HOU26,pass,3,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB R.Jarvis,None,None,False,,,41,2802,XZYA,2,8,0,2108,Week 5,Houston,TX,59,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,40,4,2,7,AUG,HOU,HOU23,run,15,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,5,42,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,4,1,8,AUG,HOU,HOU08,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,2S77,ZAXR,2,S,0,2108,Week 5,Houston,TX,59,1 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,52,4,2,8,AUG,HOU,HOU08,pass,8,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,44,48W,XZR,4,8,0,2108,Week 5,Houston,TX,59,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,42,5,1,10,HOU,AUG,HOU25,run,18,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Irving Bernard,OLB Candle Wickes,,None,None,False,2,6,47,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,1,10,HOU,AUG,HOU43,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,7,48,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,5,2,10,HOU,AUG,HOU43,reverse,22,0,203 Pro Rev. rev0 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,rev,0,49,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,1,10,HOU,AUG,AUG35,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Levesque, OLB Conrad Wickes,an Intentional Face Mask,False,,,50,S743,RXYZ,S,7,0,2108,Week 5,Houston,TX,59,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,48,5,1,10,HOU,AUG,AUG20,pass,10,7,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Jesse Reid,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,51,F520,AXZB,F,5,0,2108,Week 5,Houston,TX,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,5,1,10,HOU,AUG,AUG10,pass,0,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,52,1S76,ABTZ,1,S,0,2108,Week 5,Houston,TX,59,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,10,5,2,10,HOU,AUG,AUG10,pass,10,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,53,02185,AXYZR,0,2,0,2108,Week 5,Houston,TX,59,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,4,6,1,10,AUG,HOU,AUG25,run,15,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,5,56,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,6,1,5,AUG,HOU,AUG45,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,CB Ernest Collier,,None,None,False,2,1,58,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,4,AUG,HOU,AUG46,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,OLB Neal White,,None,None,False,2,3,59,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,6,3,1,AUG,HOU,AUG49,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,60,8712,ZRXA,8,7,0,2108,Week 5,Houston,TX,59,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,58,7,1,10,HOU,AUG,HOU01,run,2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jesse Reid,ILB Winfred Wilkerson,,None,None,False,2,2,62,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,7,2,8,HOU,AUG,HOU03,scramble,7,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Dakota Weikel,,SLB R.Levesque,None,None,False,,,63,3FS0F,YZXAR,3,F,0,2108,Week 5,Houston,TX,59,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,7,3,1,HOU,AUG,HOU10,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Irving Bernard,,,None,None,False,2,1,64,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,7,1,10,HOU,AUG,HOU12,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,4,65,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,2,7,2,12,HOU,AUG,HOU10,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,1,66,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,3,8,HOU,AUG,HOU14,pass,10,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jesse Reid,,"['SLB R.Levesque', 'WLB C.Wickes']", S Jesse Reid,an Intentional Face Mask,False,,,67,3247,RXYZ,3,2,0,2108,Week 5,Houston,TX,59,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,1,10,HOU,AUG,HOU39,pass,0,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,68,03WS,RXYZ,0,3,0,2108,Week 5,Houston,TX,59,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,17,7,2,10,HOU,AUG,HOU39,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB I.Bernard,None,None,False,,,69,2W76,RZXY,2,W,0,2108,Week 5,Houston,TX,59,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,7,3,10,HOU,AUG,HOU39,pass,10,0,113 I Pass RZX WS6 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harry Irwin,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,70,WS6,RZX,W,S,0,2108,Week 5,Houston,TX,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,7,1,10,HOU,AUG,HOU49,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,DE Dakota Weikel,,None,None,False,2,5,71,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,7,2,1,HOU,AUG,AUG42,pass,-8,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB I.Bernard', 'WLB C.Wickes']",None,None,False,,,72,02185,AXYZR,0,2,0,2108,Week 5,Houston,TX,59,1 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,3,9,HOU,AUG,HOU50,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,73,02185,AXYZR,0,2,0,2108,Week 5,Houston,TX,59,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,20,8,1,10,AUG,HOU,AUG02,run,-1,0,212 I Run 21 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,1,75,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,39,8,2,11,AUG,HOU,AUG01,run,13,0,122 I Run 24 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,ILB Morris Buckley,,None,None,False,2,4,76,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,1,10,AUG,HOU,AUG14,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,CB Malcolm Blanchard,,None,None,False,2,3,77,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
