quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,5,1,10,BOR,SAO,BOR40,pass,12,3,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,41,92622,XYZAR,9,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,17,5,1,10,BOR,SAO,SAO48,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,DT Adam May,,None,None,False,,,42,F2S13,ATYZU,F,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,44,5,2,11,BOR,SAO,SAO49,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'LCB B.Collins']", OLB Brian Vollers,Illegal Contact,False,,,43,310SF,AYXZR,3,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,35,5,1,10,BOR,SAO,SAO44,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,01SF,XRZA,0,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,28,5,2,10,BOR,SAO,SAO44,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,425S,ZAXR,4,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,5,3,10,BOR,SAO,SAO44,scramble,10,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Gerald Flynn,,,None,None,False,,,46,95W49,XRYZS,9,5,0,2109,Week 7,San Antonio,TX,70,calm,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,1,10,SAO,BOR,SAO34,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,3,47,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,5,2,2,SAO,BOR,SAO42,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,828F0,ZRXYA,8,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,25,5,3,2,SAO,BOR,SAO42,pass,24,2,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Bob Pfingsten,,, TE Thomas Sluiter,Illegal Motion,False,,,49,801S2,ZYXAR,8,0,0,2109,Week 7,San Antonio,TX,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,5,3,7,SAO,BOR,SAO37,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,50,421S0,ZRXYA,4,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,1,3,BOR,SAO,SAO03,run,2,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,2,52,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,6,2,1,BOR,SAO,SAO01,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,2FS76,XZYRS,2,F,0,2109,Week 7,San Antonio,TX,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,10,6,3,1,BOR,SAO,SAO01,pass,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,54,SS545,RAXYZ,S,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,3,7,1,10,SAO,BOR,SAO25,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,3440F,BZXYA,3,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,56,7,2,10,SAO,BOR,SAO25,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,58,5082,YZXA,5,0,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,48,7,3,10,SAO,BOR,SAO25,scramble,9,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,S Tucker Garritano,,None,None,False,,,59,52452,ZRXYA,5,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,8,1,10,BOR,SAO,BOR05,scramble,6,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,CB Jorge Ross,,None,None,False,,,61,345F,YZXR,3,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,8,2,4,BOR,SAO,BOR11,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,10220,ZAXYT,1,0,0,2109,Week 7,San Antonio,TX,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,25,8,3,4,BOR,SAO,BOR11,pass,-5,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,82363,ZAXYT,8,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,9,1,10,SAO,BOR,BOR46,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,260S,XZYA,2,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,45,9,2,10,SAO,BOR,BOR46,reverse,4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,DT Logan Jeffries,,None,None,False,rev,0,66,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,9,3,6,SAO,BOR,BOR42,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,,,None,None,False,2,2,67,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,35,9,4,1,SAO,BOR,BOR37,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Alfred Flake,,,None,None,False,2,5,68,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,9,1,10,SAO,BOR,BOR36,run,13,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,69,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,9,1,10,SAO,BOR,BOR23,pass,19,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,CB Harold Torrice,,None,None,False,,,70,7832,ZTXY,7,8,0,2109,Week 7,San Antonio,TX,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,9,1,4,SAO,BOR,BOR04,pass,4,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,71,18802,YZXAT,1,8,0,2109,Week 7,San Antonio,TX,70,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,40,10,1,10,BOR,SAO,BOR35,scramble,4,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,74,F421F,ZATYU,F,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,10,2,6,BOR,SAO,BOR39,pass,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,75,21S4S,ARXYZ,2,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,10,3,3,BOR,SAO,BOR42,pass,11,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,76,310SF,AYXZR,3,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,58,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,52,10,1,10,SAO,BOR,SAO47,pass,-8,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,61402,RZXYA,6,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,10,2,18,SAO,BOR,SAO39,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,96013,XZYAR,9,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,18,10,3,18,SAO,BOR,SAO39,pass,7,2,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,79,523F1,ZRXAS,5,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,11,1,10,BOR,SAO,BOR04,pass,7,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,81,473W4,AXYZR,4,7,0,2109,Week 7,San Antonio,TX,70,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
