quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,20,6,3,17,MOO,CPC,CPC17,pass,17,0,131 Strong Pass TYZ 506 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Mitchell,None,None,False,,,44,506,TYZ,5,0,0,2109,Week 15,Moontown,VA,32,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,38,7,1,10,CPC,MOO,CPC43,pass,8,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Devan Baily,,,None,None,False,,,47,5F45,XYZR,5,F,0,2109,Week 15,Moontown,VA,32,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,7,2,2,CPC,MOO,MOO49,pass,0,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,F8033,ARXYZ,F,8,0,2109,Week 15,Moontown,VA,32,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,46,7,3,2,CPC,MOO,MOO49,reverse,23,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Doug Prior,,,None,None,False,rev,0,49,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,7,1,10,CPC,MOO,MOO26,run,-4,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,OLB Alfred Hoffman,,None,None,False,1,2,50,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,41,7,2,14,CPC,MOO,MOO30,pass,11,4,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Glenn Blair,,,None,None,False,,,51,1S2S2,XAYZR,1,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,7,3,8,CPC,MOO,MOO24,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,3222S,XARZS,3,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,8,1,10,MOO,CPC,MOO20,pass,17,3,212 Strong Pass XYZAB 33SS1 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,57,33SS1,XYZAB,3,3,0,2109,Week 15,Moontown,VA,32,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,39,8,1,10,MOO,CPC,MOO37,pass,33,15,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,58,52SW3,ZSXYR,5,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,8,1,10,MOO,CPC,CPC30,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,59,S25D,BXRZ,S,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,57,8,2,10,MOO,CPC,CPC30,pass,0,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,762,UZA,7,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,49,8,3,10,MOO,CPC,CPC30,pass,16,14,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Willie Williamson,,,None,None,False,,,61,SDF8,BZXR,S,D,0,2109,Week 15,Moontown,VA,32,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,8,1,10,MOO,CPC,CPC14,pass,14,0,212 Strong Pass XYZAB 33SS1 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,33SS1,XYZAB,3,3,0,2109,Week 15,Moontown,VA,32,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,26,9,1,10,CPC,MOO,CPC07,pass,17,12,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,65,S23W,XYZT,S,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,9,1,10,CPC,MOO,CPC24,run,1,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,1,5,66,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,26,9,2,9,CPC,MOO,CPC25,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,16836,AZXYT,1,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,19,9,3,9,CPC,MOO,CPC25,pass,3,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Alfred Hoffman,,,None,None,False,,,68,11515,ZAXYR,1,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,10,1,10,MOO,CPC,MOO28,pass,26,12,113t Pro Pass RXYZ 6S62 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Willie Whalen,,,None,None,False,,,70,6S62,RXYZ,6,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,10,1,10,MOO,CPC,CPC46,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,71,W330W,XRYZA,W,3,0,2109,Week 15,Moontown,VA,32,15 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,4,10,2,10,MOO,CPC,CPC46,pass,-22,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Graham Glasthal,,MLB W.Whalen,None,None,False,,,72,7S6SS,ZXRAB,7,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,10,1,10,CPC,MOO,CPC47,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,16836,AZXYT,1,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,46,10,2,10,CPC,MOO,CPC47,pass,27,3,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,74,16836,AZXYT,1,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,10,1,10,CPC,MOO,MOO26,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,44S3S,SYXZR,4,4,0,2109,Week 15,Moontown,VA,32,15 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,10,10,2,10,CPC,MOO,MOO26,pass,18,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,76,6587,RZXY,6,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,10,1,8,CPC,MOO,MOO08,pass,0,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,1558S,TYXZA,1,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,10,2,8,CPC,MOO,MOO08,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,78,S7W8,RXYZ,S,7,0,2109,Week 15,Moontown,VA,32,15 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,37,10,3,8,CPC,MOO,MOO08,pass,8,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,4S645,XAYZR,4,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,42,11,1,10,MOO,CPC,MOO29,run,6,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,2,82,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,12,11,2,4,MOO,CPC,MOO35,pass,11,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,83,2142S,ZAXYR,2,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,MOO,CPC,MOO46,pass,0,0,113t Strong Pass ARXYZ 44F20 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,44F20,ARXYZ,4,4,0,2109,Week 15,Moontown,VA,32,15 ,rain,54,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,50,11,2,10,MOO,CPC,MOO46,pass,33,17,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,86,5S60,SRXZ,5,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,11,1,10,MOO,CPC,CPC21,pass,21,0,113 I Pass YAXZR 4100F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,4100F,YAXZR,4,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
