quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,2,1,20,MAA,TEX,MAA18,pass,15,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,CB Clay Rumans,,None,None,False,,,14,560F1,YZTAB,5,6,0,2108,Week 14,Maassluis,NY,57,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,24,2,2,5,MAA,TEX,MAA33,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Myron Huffman,,None,None,False,2,5,15,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,58,2,3,4,MAA,TEX,MAA34,pass,-5,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,16,11702,YXZAT,1,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,3,1,10,TEX,MAA,TEX18,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,2,3,18,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,3,2,8,TEX,MAA,TEX20,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,6,19,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,0,3,3,12,TEX,MAA,TEX16,scramble,6,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,, T Irving Manns,Offensive Holding,False,,,20,WW352,YTXZA,W,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,4,1,10,MAA,TEX,MAA47,pass,14,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,S Myron Huffman,,None,None,False,,,22,6W52,ZXYR,6,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,4,1,10,MAA,TEX,TEX39,pass,17,1,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,OLB Burt Rodgers,,None,None,False,,,23,552,YTZ,5,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,4,1,10,MAA,TEX,TEX22,pass,8,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Connor Griffith,,SLB T.Watkins,None,None,False,,,24,121S1,YXZAB,1,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,4,2,2,MAA,TEX,TEX14,run,6,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,OLB Tyrus Watkins,,None,None,False,2,2,25,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,1,8,MAA,TEX,TEX08,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,26,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,15,5,1,10,TEX,MAA,TEX25,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,CB Logan Wallace,,None,None,False,2,2,29,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,5,2,4,TEX,MAA,TEX31,pass,9,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,30,41846,XAYZR,4,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,31,5,1,10,TEX,MAA,TEX40,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,OLB Caiden Hastings,,None,None,False,2,2,31,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,5,2,5,TEX,MAA,TEX45,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,CB Wesley Cabrera,,None,None,False,2,6,32,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,5,1,10,TEX,MAA,MAA41,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,3,33,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,2,5,2,14,TEX,MAA,MAA45,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,SW492,YATZB,S,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,58,5,3,14,TEX,MAA,MAA45,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,55118,ZXYAR,5,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,40,6,1,10,MAA,TEX,MAA04,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DE Ted Wallen,,None,None,False,2,5,37,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,6,2,2,MAA,TEX,MAA12,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,7,38,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,6,1,10,MAA,TEX,MAA15,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,2,0,39,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,2,7,MAA,TEX,MAA18,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,2,40,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,1,MAA,TEX,MAA24,scramble,15,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Connor Griffith,CB Ben Bell,,None,None,False,,,42,10FF,YUTZ,1,0,0,2108,Week 14,Maassluis,NY,57,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,6,1,10,MAA,TEX,MAA39,scramble,8,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ben Bell,,MLB E.Erickson,None,None,False,,,43,2144,XYZR,2,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,2,2,MAA,TEX,MAA47,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,44,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,6,1,10,MAA,TEX,TEX49,pass,11,2,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Myron Huffman,,,None,None,False,,,45,W712F,ZXRAB,W,7,0,2108,Week 14,Maassluis,NY,57,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,6,1,10,MAA,TEX,TEX38,run,2,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,OLB Tyrus Watkins,,None,None,False,2,2,46,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,6,2,8,MAA,TEX,TEX36,run,3,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Connor Griffith,DT Ernest Monroe,,None,None,False,2,7,47,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,3,5,MAA,TEX,TEX33,pass,0,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,48,1S2S8,YZXAR,1,S,0,2108,Week 14,Maassluis,NY,57,10 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,6,7,1,10,TEX,MAA,TEX24,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,4,51,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,7,2,8,TEX,MAA,TEX26,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,165W2,YXZAT,1,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,39,7,3,8,TEX,MAA,TEX26,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,4W6DS,XRYZA,4,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,19,8,1,10,MAA,TEX,MAA48,scramble,9,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,OLB Sergio Clevenger,,None,None,False,,,55,7F2S,XRYZ,7,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,8,2,1,MAA,TEX,TEX43,pass,43,0,014 Shotgun Pass ZXYRS DDDDD Normal,014,Shotgun,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,DDDDD,ZXYRS,D,D,0,2108,Week 14,Maassluis,NY,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,5,9,1,10,TEX,MAA,TEX15,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,5,59,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,9,2,6,TEX,MAA,TEX19,run,18,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,2,2,60,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,9,1,10,TEX,MAA,TEX37,pass,0,0,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,44598,VSXZR,4,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,48,9,2,10,TEX,MAA,TEX37,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Malachi Ledbetter,Offensive Holding,False,,,62,1554S,ZRXYA,1,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,41,9,2,20,TEX,MAA,TEX27,pass,0,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1326S,TXYZA,1,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,35,9,3,20,TEX,MAA,TEX27,pass,24,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,64,9953,YTXZ,9,9,0,2108,Week 14,Maassluis,NY,57,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,9,1,10,TEX,MAA,MAA49,pass,-2,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,9953,YTXZ,9,9,0,2108,Week 14,Maassluis,NY,57,10 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,9,2,12,TEX,MAA,TEX49,pass,8,2,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,66,2W4D,XRYZ,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,9,3,4,TEX,MAA,MAA43,pass,-4,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,149W6,SVXZR,1,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,10,1,10,MAA,TEX,MAA20,pass,6,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,OLB Burt Rodgers,,None,None,False,,,69,91022,ZTYAB,9,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,10,2,4,MAA,TEX,MAA26,pass,35,30,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,70,2144,XYZR,2,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,10,1,10,MAA,TEX,TEX39,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,560F1,YZTAB,5,6,0,2108,Week 14,Maassluis,NY,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,40,10,2,10,MAA,TEX,TEX39,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,4125,TYXZ,4,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,31,10,3,10,MAA,TEX,TEX39,pass,7,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Conrad Humphries,,SLB E.Erickson,None,None,False,,,73,4420F,ZTYAB,4,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,11,1,10,TEX,MAA,TEX18,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,6,76,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,11,2,10,TEX,MAA,TEX18,pass,5,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,77,FS642,YAXZR,F,S,0,2108,Week 14,Maassluis,NY,57,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,3,5,TEX,MAA,TEX23,pass,0,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,79,2W41,ZYXR,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,41,12,1,10,MAA,TEX,MAA36,pass,24,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,CB Ben Bell,,None,None,False,,,81,7F2F1,XYZAT,7,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,17,12,1,10,MAA,TEX,TEX40,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,4420F,ZTYAB,4,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,11,12,2,10,MAA,TEX,TEX40,scramble,9,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,83,12F81,YTXZA,1,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
