quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,3,5,FBK,PAR,PAR17,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,12,S4S3,ZRXA,S,4,0,2118,Week 12,Paris,NY,62,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,30,2,1,10,PAR,FBK,PAR22,pass,-12,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,15,4276,ZAXT,4,2,0,2118,Week 12,Paris,NY,62,1 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,5,2,2,22,PAR,FBK,PAR10,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,16,5433,RZXY,5,4,0,2118,Week 12,Paris,NY,62,1 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,58,2,3,22,PAR,FBK,PAR10,pass,27,24,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Stephen Shipp,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,17,80422,XTYZA,8,0,0,2118,Week 12,Paris,NY,62,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,21,2,1,10,PAR,FBK,PAR37,scramble,6,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,18,62WD,RYXZ,6,2,0,2118,Week 12,Paris,NY,62,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,2,2,4,PAR,FBK,PAR43,run,4,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Baker,OLB Brock Maxwell,,None,None,False,2,5,19,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,2,1,10,PAR,FBK,PAR47,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,2,4,20,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,5,PAR,FBK,FBK48,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,2,4,21,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,2,3,9,PAR,FBK,PAR48,pass,11,3,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,22,352,XZR,3,5,0,2118,Week 12,Paris,NY,62,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,2,1,10,PAR,FBK,FBK41,pass,24,16,122 I Pass XTZA 904S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WILB L.Everitt,None,None,False,,,23,904S,XTZA,9,0,0,2118,Week 12,Paris,NY,62,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,2,1,10,PAR,FBK,FBK17,pass,10,1,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens, C Shawn Hargrove,Illegal Use of the Hands,False,,,24,18S7,YZXR,1,8,0,2118,Week 12,Paris,NY,62,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,1,20,PAR,FBK,FBK27,pass,0,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,25,2S13,ZBXY,2,S,0,2118,Week 12,Paris,NY,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,20,PAR,FBK,FBK27,pass,8,7,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens, WR Leo Bruce,an Illegal Formation,False,,,26,SF2D,ZBXR,S,F,0,2118,Week 12,Paris,NY,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,39,2,2,25,PAR,FBK,FBK32,pass,11,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Mitchell Vasher,,SLB B.Maxwell,None,None,False,,,27,4276,ZAXT,4,2,0,2118,Week 12,Paris,NY,62,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,2,3,14,PAR,FBK,FBK21,pass,0,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,28,6D3,YZT,6,D,0,2118,Week 12,Paris,NY,62,1 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,1,10,FBK,PAR,FBK25,run,5,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,2,32,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,2,5,FBK,PAR,FBK30,pass,19,3,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Louie Malone,,SS N.Crawford,None,None,False,,,33,5671,ZYXR,5,6,0,2118,Week 12,Paris,NY,62,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,3,1,10,FBK,PAR,FBK49,run,2,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,DT Kenny Dulles,,None,None,False,3,4,34,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,2,8,FBK,PAR,PAR49,pass,9,8,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Monty Morton,S Noah Crawford,WLB B.Strickland,None,None,False,,,35,1F89F,AZXYR,1,F,0,2118,Week 12,Paris,NY,62,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,1,10,FBK,PAR,PAR40,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,3,36,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,3,2,8,FBK,PAR,PAR38,run,8,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Roger Whitfield,DE Marty Booty,,None,None,False,2,3,37,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,1,10,FBK,PAR,PAR30,pass,17,13,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Rufus Webb,,WLB B.Strickland,None,None,False,,,38,00F11,ZRXYA,0,0,0,2118,Week 12,Paris,NY,62,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FBK,PAR,PAR13,scramble,9,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Noah Crawford,,,None,None,False,,,40,15F71,BYXZA,1,5,0,2118,Week 12,Paris,NY,62,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,3,2,1,FBK,PAR,PAR04,run,4,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,41,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,52,4,1,10,PAR,FBK,PAR37,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,DT Ralph Rivers,,None,None,False,2,2,44,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,2,6,PAR,FBK,PAR41,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitchell Vasher,S Gene Crane,,None,None,False,2,2,45,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,3,5,PAR,FBK,PAR42,pass,0,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,46,352,XZR,3,5,0,2118,Week 12,Paris,NY,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,FBK,PAR,FBK33,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,S Noah Crawford,,None,None,False,2,4,48,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,2,7,FBK,PAR,FBK36,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rufus Webb,DT Kenny Dulles,,None,None,False,2,5,49,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,11,5,3,5,FBK,PAR,FBK38,pass,0,0,203 Weak Pass ARXZB 188W0 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,50,188W0,ARXZB,1,8,0,2118,Week 12,Paris,NY,62,1 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,56,6,1,10,PAR,FBK,PAR16,reverse,1,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,DE Eric Baker,,None,None,False,rev,0,52,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,6,2,9,PAR,FBK,PAR17,pass,10,1,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lincoln Everitt,,SLB B.Maxwell,None,None,False,,,53,WF5W6,TAXYZ,W,F,0,2118,Week 12,Paris,NY,62,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,6,1,10,PAR,FBK,PAR27,run,18,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,5,54,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,26,6,1,10,PAR,FBK,PAR45,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Aaron Maxwell,,,None,None,False,2,4,55,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,6,2,6,PAR,FBK,PAR49,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Ralph Rivers,,,None,None,False,2,6,56,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,6,3,4,PAR,FBK,FBK49,pass,0,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SLB D.Stevens', 'LCB K.Freeman']",None,None,False,,,57,FS018,TAXYZ,F,S,0,2118,Week 12,Paris,NY,62,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,10,FBK,PAR,FBK04,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Erwin Alcott,,, DE Erwin Alcott,Offsides,False,2,5,59,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,7,1,5,FBK,PAR,FBK09,pass,-5,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,60,S4S3,ZRXA,S,4,0,2118,Week 12,Paris,NY,62,1 ,fair,91,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,7,2,10,FBK,PAR,FBK04,run,8,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,OLB Lenny Campion,,None,None,False,2,0,61,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,3,2,FBK,PAR,FBK12,pass,0,0,203 Weak Pass ARXZB 188W0 Normal,203,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,62,188W0,ARXZB,1,8,0,2118,Week 12,Paris,NY,62,1 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,58,8,1,10,PAR,FBK,FBK42,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brock Maxwell,,,None,None,False,2,6,64,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,8,2,6,PAR,FBK,FBK38,pass,0,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,65,3337,ZYXR,3,3,0,2118,Week 12,Paris,NY,62,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,3,6,PAR,FBK,FBK38,pass,0,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,66,62WD,RYXZ,6,2,0,2118,Week 12,Paris,NY,62,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,55,9,1,10,FBK,PAR,FBK20,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,4,68,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,9,2,3,FBK,PAR,FBK27,reverse,5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB DeAndre Hanks,,,None,None,False,rev,0,70,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,9,1,10,PAR,FBK,FBK27,pass,0,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,71,3337,ZYXR,3,3,0,2118,Week 12,Paris,NY,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,2,9,2,10,PAR,FBK,FBK27,pass,10,0,212 I Pass XAYZ 32S1 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Joseph Davison,,SLB B.Maxwell,None,None,False,,,72,32S1,XAYZ,3,2,0,2118,Week 12,Paris,NY,62,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,9,1,10,PAR,FBK,FBK17,pass,6,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Lincoln Everitt,,SLB B.Maxwell,None,None,False,,,73,01S1,ZXAT,0,1,0,2118,Week 12,Paris,NY,62,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,2,4,PAR,FBK,FBK11,pass,11,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,74,3337,ZYXR,3,3,0,2118,Week 12,Paris,NY,62,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,FBK,PAR,FBK28,pass,1,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Monty Morton,,LCB R.Webb,None,None,False,,,78,030D5,AXYZR,0,3,0,2118,Week 12,Paris,NY,62,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,2,9,FBK,PAR,FBK29,pass,0,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,00F11,ZRXYA,0,0,0,2118,Week 12,Paris,NY,62,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,33,10,3,9,FBK,PAR,FBK29,pass,0,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Tristan Holmes,Defensive Pass Interference,False,,,80,00F11,ZRXYA,0,0,0,2118,Week 12,Paris,NY,62,1 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,29,10,1,10,FBK,PAR,FBK37,pass,0,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,W2488,ARXYZ,W,2,0,2118,Week 12,Paris,NY,62,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
