quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,2,1,10,WIL,BKN,BKN42,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,13,1194,XYZR,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,39,2,2,10,WIL,BKN,BKN42,pass,7,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,14,55S2,ZXAR,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,8,2,3,3,WIL,BKN,BKN35,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Damien Dawkins,Clipping,False,,,15,1195W,TYXZA,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,55,3,1,10,BKN,WIL,BKN20,run,5,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,3,17,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,3,2,5,BKN,WIL,BKN25,pass,14,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,18,5320S,RZXAB,5,3,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,50,3,1,10,BKN,WIL,BKN39,run,23,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,2,3,19,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,3,1,10,BKN,WIL,WIL38,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,551S0,ZXYAT,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,15,3,2,10,BKN,WIL,WIL38,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,W12F,XZYR,W,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,3,10,BKN,WIL,WIL38,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,412S,YUZA,4,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,56,4,1,10,WIL,BKN,WIL20,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,0,24,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,30,4,2,13,WIL,BKN,WIL17,pass,5,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,25,15495,ZXVRS,1,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,4,3,8,WIL,BKN,WIL22,pass,13,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Edwin Emmons,CB Alexis Meier,,None,None,False,,,26,W7D8S,AZXRB,W,7,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,4,1,10,WIL,BKN,WIL35,pass,23,14,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Largemouth Bass,,WLB P.Rendon,None,None,False,,,27,1136,AXZR,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,4,1,10,WIL,BKN,BKN42,scramble,6,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,28,5W58,XAZR,5,W,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,4,2,4,WIL,BKN,BKN36,pass,15,6,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,29,W126,XZYR,W,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,1,10,WIL,BKN,BKN21,pass,5,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,,,30,29519,YXZAR,2,9,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,4,2,5,WIL,BKN,BKN16,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,31,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,1,8,WIL,BKN,BKN08,pass,0,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,32,12DS,YXZR,1,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,12,4,2,8,WIL,BKN,BKN08,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,5,33,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,2,5,1,10,BKN,WIL,BKN25,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,410WF,ZXYAR,4,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,54,5,2,10,BKN,WIL,BKN25,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cameron Foss,DT Sherman Jacomy,,None,None,False,2,0,37,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,28,5,3,13,BKN,WIL,BKN22,pass,19,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,S Bryson Wayne,,None,None,False,,,38,7801,YZXA,7,8,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,5,1,10,BKN,WIL,BKN41,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,OLB Edgar Redd,,None,None,False,2,6,39,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,5,2,10,BKN,WIL,BKN41,pass,1,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,40,F13,XZY,F,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,9,BKN,WIL,BKN42,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,54S2,XZYR,5,4,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,42,6,1,10,WIL,BKN,WIL30,run,-2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,44,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,6,2,12,WIL,BKN,WIL28,pass,3,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Parker Dylla,CB Alexis Meier,,None,None,False,,,45,21971,RXVZS,2,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,6,3,9,WIL,BKN,WIL31,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,46,51S2S,ZAXYB,5,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,34,7,1,15,BKN,WIL,BKN21,pass,-3,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,49,SS150,TBYZA,S,S,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,54,7,2,18,BKN,WIL,BKN18,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,D5F2S,RXYZA,D,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,45,7,3,18,BKN,WIL,BKN18,pass,1,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,51,S41,ZXB,S,4,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,8,1,10,WIL,BKN,WIL39,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,2,53,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,8,2,11,WIL,BKN,WIL38,pass,5,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,,,54,192S,XZYA,1,9,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,8,3,6,WIL,BKN,WIL43,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,523S,XRZA,5,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,22,9,1,10,BKN,WIL,BKN20,pass,11,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,,,57,307DS,XAYZB,3,0,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,9,1,10,BKN,WIL,BKN31,pass,7,1,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,58,920S2,XTYZA,9,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,9,2,3,BKN,WIL,BKN38,pass,9,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,CB Amari Coffey,,None,None,False,,,59,3022,ZBYA,3,0,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,9,1,10,BKN,WIL,BKN47,run,-2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,3,60,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,55,9,2,12,BKN,WIL,BKN45,pass,8,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,61,412S,YUZA,4,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,9,3,4,BKN,WIL,WIL47,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,F1W70,YAXZR,F,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,14,10,1,10,WIL,BKN,WIL20,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,DT Kim Hershberger,,None,None,False,2,5,64,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,10,2,10,WIL,BKN,WIL20,scramble,4,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,65,255S,RZXA,2,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,10,3,6,WIL,BKN,WIL24,pass,12,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,,,66,255S,RZXA,2,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,10,1,10,WIL,BKN,WIL36,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,215W,YXZA,2,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,7,10,2,10,WIL,BKN,WIL36,pass,4,1,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,68,1950S,ZXYAT,1,9,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,10,3,6,WIL,BKN,WIL40,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, OLB Phillip Rendon,Illegal Use of the Hands by the Defense,False,,,69,WW2F8,XZYAR,W,W,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,35,10,1,10,WIL,BKN,WIL45,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,1198,YXZT,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,10,2,10,WIL,BKN,WIL45,pass,7,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE A,,,None,None,False,,,71,2W2S0,XZYAT,2,W,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,10,3,3,WIL,BKN,BKN48,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,113S9,AYXZT,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,1,10,BKN,WIL,BKN02,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,CB Richie Jose,,None,None,False,2,1,74,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,5,11,2,11,BKN,WIL,BKN01,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,2,75,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,11,3,11,BKN,WIL,BKN01,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,2,4,76,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,12,1,10,WIL,BKN,WIL45,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,79,21F59,AXYZR,2,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
