quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,20,3,2,10,FRE,IOW,FRE49,pass,1,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,WLB C.Eikanger,None,None,False,,,30,10W8,XZYR,1,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,3,9,FRE,IOW,FRE50,pass,4,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger, DT Geoff Blackburn,Offsides,False,,,31,SW2W,XZYR,S,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,3,3,4,FRE,IOW,IOW45,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Flynn,None,None,False,,,32,781W,ZSXR,7,8,0,2118,Week 5,Frederick,MD,79,6 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,14,4,1,10,IOW,FRE,IOW20,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jay Martell,DT Kurt Mathis,,None,None,False,2,2,34,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,41,4,2,14,IOW,FRE,IOW16,pass,1,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,35,SSS1S,XARZS,S,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,4,3,13,IOW,FRE,IOW17,pass,0,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,4F0,XZA,4,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,43,5,1,10,FRE,IOW,FRE28,pass,11,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Percy Prescott,CB Mo Martin,MLB D.Flynn,None,None,False,,,38,5210S,ZXVRS,5,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,5,1,10,FRE,IOW,FRE39,pass,5,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonah Meyer,OLB Richard Strong,SLB D.Flynn,None,None,False,,,39,DW34,ZBXY,D,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,5,FRE,IOW,FRE44,scramble,4,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Winston Buckner,CB Nicholas Summers,,None,None,False,,,41,21S8,RXYZ,2,1,0,2118,Week 5,Frederick,MD,79,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,5,3,1,FRE,IOW,FRE48,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Branden Joyner,ILB Angel Andrews,,None,None,False,2,7,42,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,1,10,FRE,IOW,IOW40,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,1FS0,ZRXY,1,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,31,5,2,10,FRE,IOW,IOW40,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5221S,ZRXYS,5,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,21,5,3,10,FRE,IOW,IOW40,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,45,F3W8,ZTXY,F,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,5,6,1,10,IOW,FRE,IOW04,run,5,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Jamison,S Bryant Durrough,,None,None,False,2,1,47,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,6,2,5,IOW,FRE,IOW09,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,2,3,48,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,3,3,IOW,FRE,IOW11,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,49,SSS1S,XARZS,S,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,7,1,10,FRE,IOW,FRE45,pass,-4,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,51,SW2W,XZYR,S,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,52,7,2,14,FRE,IOW,FRE41,pass,3,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,52,1971,BTYZ,1,9,0,2118,Week 5,Frederick,MD,79,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,7,3,11,FRE,IOW,FRE44,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,53,931S,XRYZ,9,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,57,8,1,10,IOW,FRE,IOW05,pass,11,6,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Edward,,WLB G.Jamison,None,None,False,,,55,90F,XYZ,9,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,8,1,10,IOW,FRE,IOW16,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,3F6SS,XAYZB,3,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,8,8,2,10,IOW,FRE,IOW16,pass,4,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,57,222W,XRYZ,2,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,8,3,6,IOW,FRE,IOW20,pass,0,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,65443,YXZAR,6,5,0,2118,Week 5,Frederick,MD,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,10,1,10,IOW,FRE,IOW25,run,-2,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,S Terry Bridges,,None,None,False,2,0,62,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,46,10,2,12,IOW,FRE,IOW23,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,OLB Jay Martell,, T Leon Gibson,Offensive Holding,False,2,0,63,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,10,2,22,IOW,FRE,IOW13,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,S Darryl Coggins,,None,None,False,2,5,64,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,9,10,3,23,IOW,FRE,IOW12,pass,24,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Amir Slade,,MLB T.Biamila,None,None,False,,,65,8441,TXYZ,8,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,10,1,10,IOW,FRE,IOW36,pass,-29,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,J,,WLB J.Martell,None,None,False,,,66,60W5,YRXZ,6,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,10,1,10,FRE,IOW,IOW22,pass,11,7,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey Batchelder,ILB Daniel Flynn,,None,None,False,,,67,300,ZUY,3,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,10,1,10,FRE,IOW,IOW11,pass,5,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Christian Burke,,WLB C.Eikanger,None,None,False,,,68,1FS0,ZRXY,1,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,10,2,5,FRE,IOW,IOW06,pass,6,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,0S2S,XSRZ,0,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,40,11,1,10,IOW,FRE,IOW25,pass,27,3,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Darryl Coggins,,SS B.Durrough,None,None,False,,,72,8441,TXYZ,8,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,11,1,10,IOW,FRE,FRE48,pass,18,8,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,,,73,8441,TXYZ,8,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,11,1,10,IOW,FRE,FRE30,pass,7,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roman Houston,,WLB J.Martell,None,None,False,,,74,4S024,ARXYZ,4,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,11,2,3,IOW,FRE,FRE23,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,3117,XBYZ,3,1,0,2118,Week 5,Frederick,MD,79,6 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,27,11,3,3,IOW,FRE,FRE23,scramble,7,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,3or4-3,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,DT Myron Thornton,DE Bennett Lester,WLB G.Jamison,None,None,False,,,76,SW1,ZAT,S,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,11,1,15,IOW,FRE,FRE21,pass,16,8,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Terry Bridges,,WLB J.Martell,None,None,False,,,78,27206,YXZAR,2,7,0,2118,Week 5,Frederick,MD,79,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,11,1,5,IOW,FRE,FRE05,pass,0,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB C.Upshaw', 'SS B.Durrough']",None,None,False,,,79,2214,AZXY,2,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,25,11,2,5,IOW,FRE,FRE05,pass,3,0,113t Pro Pass YRXZ 1202 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,80,1202,YRXZ,1,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
