quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,5,1,1,10,ATL,BKN,BKN48,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,6,14,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,24,1,2,12,ATL,BKN,ATL50,pass,22,14,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,15,214FF,YXZAB,2,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,1,1,10,ATL,BKN,BKN28,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,16,16DFF,XYZAT,1,6,0,2110,Week 2,Atlanta,MS,76,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,32,1,2,10,ATL,BKN,BKN28,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,DE Lamar Drake,,None,None,False,2,7,17,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,1,3,5,ATL,BKN,BKN23,pass,-1,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,18,F56S1,RXYZA,F,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,58,2,1,10,BKN,ATL,BKN20,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,410WF,ZXYAR,4,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,52,2,2,10,BKN,ATL,BKN20,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Omar Delgado,Illegal Use of the Hands,False,,,22,W12F,XZYR,W,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,46,2,2,20,BKN,ATL,BKN10,pass,2,1,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,23,SS150,TBYZA,S,S,0,2110,Week 2,Atlanta,MS,76,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,2,3,18,BKN,ATL,BKN12,pass,20,4,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,CB Luther Gomez,WLB C.Long,None,None,False,,,24,551S0,ZXYAT,5,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,BKN,ATL,BKN32,pass,19,6,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,25,551S0,ZXYAT,5,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,2,1,10,BKN,ATL,ATL49,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Frank Rhodes,,,None,None,False,2,6,26,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,2,10,BKN,ATL,ATL49,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,S Larry Parson,,None,None,False,2,0,27,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,2,3,7,BKN,ATL,ATL46,pass,12,0,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Luther Gomez,,, CB Luther Gomez,Defensive Holding,False,,,28,518F,ZRXB,5,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,2,1,10,BKN,ATL,ATL34,pass,34,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,920S2,XTYZA,9,2,0,2110,Week 2,Atlanta,MS,76,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,39,3,1,10,ATL,BKN,ATL25,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,CB Alexis Meier,,None,None,False,2,3,32,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,3,2,7,ATL,BKN,ATL28,pass,72,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,33,S4412,ZYXAT,S,4,0,2110,Week 2,Atlanta,MS,76,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,10,4,1,10,BKN,ATL,BKN24,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,OLB Troy Burger,,None,None,False,2,3,36,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,4,2,12,BKN,ATL,BKN22,pass,20,0,113 Pro Pass XZYAR 7W322 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elias Francis,,,None,None,False,,,37,7W322,XZYAR,7,W,0,2110,Week 2,Atlanta,MS,76,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,11,4,1,10,BKN,ATL,BKN42,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Long,None,None,False,,,38,887,XZY,8,8,0,2110,Week 2,Atlanta,MS,76,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,2,4,2,10,BKN,ATL,BKN42,pass,6,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Eugene Richard,CB Clayton Long,SLB G.Lucas,None,None,False,,,39,412S,YUZA,4,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,4,BKN,ATL,BKN48,pass,-1,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Cole Cantwell,,,None,None,False,,,41,F1W70,YAXZR,F,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,28,5,1,10,ATL,BKN,ATL06,pass,0,0,212 Pro Pass XZYB S510 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Lee Butler,Defensive Pass Interference,False,,,43,S510,XZYB,S,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,18,5,1,10,ATL,BKN,ATL28,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,55014,ZXYAR,5,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,10,5,2,10,ATL,BKN,ATL28,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,45,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,5,3,5,ATL,BKN,ATL33,pass,5,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Quentin Morlock,,,None,None,False,,,46,11558,RXVZS,1,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,5,1,10,ATL,BKN,ATL38,pass,28,0,122 Strong Pass XZYT W719 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,, OLB Phillip Rendon,Unnecessary Roughness,False,,,47,W719,XZYT,W,7,0,2110,Week 2,Atlanta,MS,76,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,5,1,10,ATL,BKN,BKN19,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,ILB Shane Whalen,,None,None,False,2,5,48,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,35,5,2,6,ATL,BKN,BKN15,scramble,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Demetrius Francois,,MLB Q.Morlock,None,None,False,,,49,11558,RXVZS,1,1,0,2110,Week 2,Atlanta,MS,76,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,1,9,ATL,BKN,BKN09,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,3,50,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,5,ATL,BKN,BKN05,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,DT Todd Hardy,,None,None,False,2,3,51,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,3,2,ATL,BKN,BKN02,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Howard Graham,CB Demetrius Francois,,None,None,False,2,5,52,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,1,12,BKN,ATL,BKN02,pass,54,3,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Frank Rhodes,,, C Curtis DiCosimo,an Ineligible Receiver Downfield,False,,,56,D608S,ZRXYA,D,6,0,2110,Week 2,Atlanta,MS,76,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,1,13,BKN,ATL,BKN01,run,1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,2,2,57,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,6,2,13,BKN,ATL,BKN01,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,59,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,3,12,BKN,ATL,BKN02,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,60,5W830,XRVZS,5,W,0,2110,Week 2,Atlanta,MS,76,5 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,24,7,1,10,ATL,BKN,BKN41,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Cochrane,None,None,False,,,62,F5S2S,ZRXYA,F,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,2,10,ATL,BKN,BKN41,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT A,,, TE Brayden Coffey,Illegal Motion,False,2,5,63,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,2,15,ATL,BKN,BKN46,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,S Glenn Ziemak,,None,None,False,2,3,64,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,7,3,10,ATL,BKN,BKN41,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Edwin Emmons,ILB Quentin Morlock,,None,None,False,,,65,2F532,XRYZA,2,F,0,2110,Week 2,Atlanta,MS,76,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,8,1,15,BKN,ATL,BKN40,pass,41,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,68,D5F2S,RXYZA,D,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,1,10,BKN,ATL,ATL19,scramble,7,0,122 Weak Pass ZYXAT 364W0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,69,364W0,ZYXAT,3,6,0,2110,Week 2,Atlanta,MS,76,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,8,2,3,BKN,ATL,ATL12,pass,12,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,551S0,ZXYAT,5,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,22,9,1,10,ATL,BKN,ATL25,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,2,73,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,9,2,7,ATL,BKN,ATL28,pass,4,1,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,RCB L.Butler,None,None,False,,,74,SS05,ZXAR,S,S,0,2110,Week 2,Atlanta,MS,76,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,3,3,ATL,BKN,ATL32,pass,-6,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,2510,RXZS,2,5,0,2110,Week 2,Atlanta,MS,76,5 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,10,1,10,BKN,ATL,BKN24,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,S Larry Parson,,None,None,False,2,3,77,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,8,BKN,ATL,BKN26,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,CB Clayton Long,,None,None,False,2,6,80,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,10,3,3,BKN,ATL,BKN31,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Rogers,None,None,False,,,81,SS150,TBYZA,S,S,0,2110,Week 2,Atlanta,MS,76,5 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,1,10,ATL,BKN,ATL20,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,1,83,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,11,2,4,ATL,BKN,ATL26,run,14,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Howard Graham,,None,None,False,2,0,84,,,,,0,2110,Week 2,Atlanta,MS,76,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,11,1,10,ATL,BKN,ATL40,pass,17,4,221 Pro Pass ZYTAB W0FSS Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lee Butler,,,None,None,False,,,85,W0FSS,ZYTAB,W,0,0,2110,Week 2,Atlanta,MS,76,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
