quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,2,3,1,IOW,FRE,FRE30,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Terrell Kirtsey,,,None,None,False,2,7,14,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,2,1,10,IOW,FRE,FRE29,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,3,15,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,2,6,IOW,FRE,FRE25,scramble,5,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Devan Miller,CB Isaiah Sanderson,SLB T.Rosenbaum, T Jacob McConnell,Offensive Holding,False,,,16,0S88S,AYXZR,0,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,2,2,16,IOW,FRE,FRE35,pass,7,2,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,CB Isaiah Sanderson,WLB D.Miller,None,None,False,,,17,2W13,XZYR,2,W,0,2109,Week 5,Frederick,MD,67,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,2,3,9,IOW,FRE,FRE28,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,18,1F11,BAYZ,1,F,0,2109,Week 5,Frederick,MD,67,6 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,37,2,4,9,IOW,FRE,FRE28,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,19,4242,ATYZ,4,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,27,2,1,10,FRE,IOW,FRE28,pass,7,2,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,, G Allen Bush,Clipping,False,,,20,281S,XYZT,2,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,2,2,18,FRE,IOW,FRE20,run,5,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,S Gene Powers,,None,None,False,2,0,21,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,3,13,FRE,IOW,FRE25,pass,12,3,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,22,3S02,RXYZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,3,1,10,IOW,FRE,IOW16,pass,8,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,SILB C.Snodgrass,None,None,False,,,24,3452,RZXY,3,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,28,3,2,2,IOW,FRE,IOW24,pass,17,5,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Jose Farmer,,SILB C.Snodgrass,None,None,False,,,25,3117,XBYZ,3,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,3,1,10,IOW,FRE,IOW41,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Shaun Reeves,OLB Devan Miller,,None,None,False,2,4,26,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,2,10,IOW,FRE,IOW41,scramble,12,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,27,S221,XYZR,S,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,1,10,IOW,FRE,FRE47,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,2,28,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,7,IOW,FRE,FRE44,pass,8,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,29,2116,ZYXR,2,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,3,1,10,IOW,FRE,FRE36,pass,0,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,3452,RZXY,3,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,5,3,2,10,IOW,FRE,FRE36,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ricardo George,OLB Tyler Rosenbaum,,None,None,False,2,3,31,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,20,3,3,14,IOW,FRE,FRE40,pass,8,2,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,32,1FS,ZTX,1,F,0,2109,Week 5,Frederick,MD,67,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,50,3,4,6,IOW,FRE,FRE32,pass,3,5,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Isaiah Sanderson,CB Austin Gaudi,SLB T.Rosenbaum,None,None,False,,,33,S2S62,AZXYB,S,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,3,1,10,FRE,IOW,FRE29,run,15,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,2,34,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,1,10,FRE,IOW,FRE44,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,F508,XRYZ,F,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,5,3,2,10,FRE,IOW,FRE44,run,11,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,3,36,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FRE,IOW,IOW45,pass,-1,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,38,0812,XZYT,0,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,15,3,2,11,FRE,IOW,IOW46,pass,-3,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,39,251S,XZYT,2,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,48,3,3,14,FRE,IOW,IOW49,pass,0,0,122 Weak Pass TXYZ F7F2 Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,40,F7F2,TXYZ,F,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,1,10,IOW,FRE,IOW20,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,2,42,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,10,IOW,FRE,IOW20,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,0,43,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,4,3,7,IOW,FRE,IOW23,pass,6,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,,WLB D.Miller,None,None,False,,,45,2W13,XZYR,2,W,0,2109,Week 5,Frederick,MD,67,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,1,10,FRE,IOW,FRE33,pass,-10,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,20F7,XTYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,2,20,FRE,IOW,FRE23,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,20F7,AXYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,3,20,FRE,IOW,FRE23,pass,0,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,49,42F9,XTYZ,4,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,46,6,1,10,IOW,FRE,FRE47,pass,13,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Nick Van Pelt,,SLB J.Farmer,None,None,False,,,51,812,ZXT,8,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,6,1,10,IOW,FRE,FRE34,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,52,5696,XZYR,5,6,0,2109,Week 5,Frederick,MD,67,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,2,10,IOW,FRE,FRE34,pass,8,6,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,,,53,FS613,ARXYZ,F,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,27,6,3,2,IOW,FRE,FRE26,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Devan Miller,,, WR Tanner Guthrie,Illegal Motion,False,2,1,54,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,3,7,IOW,FRE,FRE31,pass,8,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,WLB I.Sanderson,None,None,False,,,55,1FS,ZTX,1,F,0,2109,Week 5,Frederick,MD,67,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,1,10,IOW,FRE,FRE23,pass,7,1,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,56,616,ZBT,6,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,6,2,3,IOW,FRE,FRE16,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,57,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,6,1,10,IOW,FRE,FRE13,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,58,2S8,XZR,2,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,49,6,2,10,IOW,FRE,FRE13,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,59,0S88S,AYXZR,0,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,3,10,IOW,FRE,FRE13,pass,0,0,212 I Pass XYZA 4210 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,4210,XYZA,4,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,FRE,IOW,FRE25,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,63,04W4,XTYZ,0,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,7,2,10,FRE,IOW,FRE25,scramble,5,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,, WR Mike Johnstone,an Illegal Substitution,False,,,64,3S02,RXYZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,2,15,FRE,IOW,FRE20,scramble,6,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB G.Tucker,None,None,False,,,65,2708,YZXR,2,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,7,3,9,FRE,IOW,FRE26,pass,17,7,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Denzel Bauer,,,None,None,False,,,66,52502,ZRXYA,5,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,7,1,10,FRE,IOW,FRE43,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,2,67,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,2,6,FRE,IOW,FRE47,pass,11,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,68,20F7,AXYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,7,1,10,FRE,IOW,IOW42,pass,10,4,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,,,69,251S,XZYT,2,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,7,1,10,FRE,IOW,IOW32,pass,12,8,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,70,S71W,YXZA,S,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,1,10,FRE,IOW,IOW20,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,1,71,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,7,1,8,FRE,IOW,IOW08,pass,8,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,281S,XYZT,2,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,40,8,1,10,IOW,FRE,IOW23,pass,1,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,S Albert Jacquet,SLB T.Rosenbaum,None,None,False,,,75,6320,YZXR,6,3,0,2109,Week 5,Frederick,MD,67,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,9,IOW,FRE,IOW24,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shaun Reeves,,,None,None,False,2,3,77,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
