quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,34,0,1,10,MAA,GOT,MAA48,pass,-8,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,1,702F,ZYXR,7,0,0,2108,Week 11,Gothenburg,NY,51,calm,fair,52,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,13,48,0,2,18,MAA,GOT,MAA40,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,2,560F1,YZTAB,5,6,0,2108,Week 11,Gothenburg,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,13,38,0,3,18,MAA,GOT,MAA40,scramble,4,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Mickey Lilja,,SLB R.Stanton,None,None,False,,,3,7101,TAZU,7,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,53,1,1,10,GOT,MAA,GOT19,run,8,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,6,5,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,17,1,2,2,GOT,MAA,GOT27,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,OLB Caiden Hastings,,None,None,False,2,3,6,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,42,1,1,10,GOT,MAA,GOT30,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,S Craig Clancy,,None,None,False,2,6,7,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,18,1,2,8,GOT,MAA,GOT32,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,8,2035,RZXS,2,0,0,2108,Week 11,Gothenburg,NY,51,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,13,1,3,8,GOT,MAA,GOT32,pass,4,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,,,None,None,False,,,9,643F,YXZT,6,4,0,2108,Week 11,Gothenburg,NY,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,42,2,1,10,MAA,GOT,MAA21,pass,19,6,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jason Toma,OLB Jerome Reeves,MLB J.Starks,None,None,False,,,11,6W52,ZXYR,6,W,0,2108,Week 11,Gothenburg,NY,51,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,18,2,1,10,MAA,GOT,MAA40,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,552,YTZ,5,5,0,2108,Week 11,Gothenburg,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,9,2,2,10,MAA,GOT,MAA40,pass,11,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jeff Starks,,SLB J.Reeves,None,None,False,,,13,4125,TYXZ,4,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,33,2,1,10,MAA,GOT,GOT49,pass,-7,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Reeves,None,None,False,,,14,121S1,YXZAB,1,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,2,17,MAA,GOT,MAA44,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,2,3,15,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,2,3,17,MAA,GOT,MAA44,pass,-4,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Toma,None,None,False,,,16,7F2F1,XYZAT,7,F,0,2108,Week 11,Gothenburg,NY,51,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,36,3,1,10,GOT,MAA,GOT12,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Abraham Desimone,,None,None,False,2,3,18,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,3,2,7,GOT,MAA,GOT15,pass,0,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,44D9,ZRXY,4,4,0,2108,Week 11,Gothenburg,NY,51,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,46,3,3,7,GOT,MAA,GOT15,pass,24,6,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,ILB Gus Coleman,,None,None,False,,,20,6S54,XYZR,6,S,0,2108,Week 11,Gothenburg,NY,51,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,3,1,10,GOT,MAA,GOT39,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,4,21,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,29,3,2,12,GOT,MAA,GOT37,pass,3,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,22,F825,SXRZ,F,8,0,2108,Week 11,Gothenburg,NY,51,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,3,3,14,GOT,MAA,GOT35,pass,0,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,24,31867,AYXZR,3,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,23,4,1,10,MAA,GOT,MAA20,pass,-10,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Rick Emerson,,NB J.Mitchell,None,None,False,,,26,7F2S,XRYZ,7,F,0,2108,Week 11,Gothenburg,NY,51,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,4,1,10,GOT,MAA,MAA25,run,25,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,27,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,59,5,1,10,MAA,GOT,MAA25,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,91022,ZTYAB,9,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,47,5,2,10,MAA,GOT,MAA25,pass,11,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,S Mickey Lilja,,None,None,False,,,31,12F81,YTXZA,1,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,5,1,10,MAA,GOT,MAA36,run,-6,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Quinn Sutter,CB Nicky Wood,,None,None,False,2,0,32,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,38,5,2,16,MAA,GOT,MAA30,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,33,121S1,YXZAB,1,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,5,3,13,MAA,GOT,MAA33,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,63201,ZXYAB,6,3,0,2108,Week 11,Gothenburg,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,54,6,1,10,GOT,MAA,GOT33,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,ILB Abraham Desimone,,None,None,False,2,2,36,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,6,2,7,GOT,MAA,GOT36,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,37,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,6,1,10,GOT,MAA,GOT43,scramble,4,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,38,28307,ZRXAS,2,8,0,2108,Week 11,Gothenburg,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,6,GOT,MAA,GOT47,run,-4,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,5,40,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,14,37,6,3,10,GOT,MAA,GOT43,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,, CB Eduardo Cowdrick,Defensive Pass Interference,False,,,41,568,ZXR,5,6,0,2108,Week 11,Gothenburg,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,30,6,1,10,GOT,MAA,MAA40,pass,28,7,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,42,7816,TYXZ,7,8,0,2108,Week 11,Gothenburg,NY,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,54,6,1,10,GOT,MAA,MAA12,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Avery Distel,DE Frank Bernard,,None,None,False,2,5,43,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,2,2,GOT,MAA,MAA04,pass,4,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,21656,TYXZR,2,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,12,7,1,10,MAA,GOT,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Reeves,None,None,False,,,47,7F2F1,XYZAT,7,F,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,5,7,2,10,MAA,GOT,MAA25,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,48,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,7,3,6,MAA,GOT,MAA29,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB R.Lilley,None,None,False,,,49,12812,YTXZA,1,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,15,8,1,10,GOT,MAA,GOT23,run,11,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,CB Eduardo Cowdrick,,None,None,False,2,5,51,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,8,1,10,GOT,MAA,GOT34,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,CB Logan Wallace,,None,None,False,2,2,52,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,8,2,6,GOT,MAA,GOT38,pass,-5,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,5SD6,ZYXR,5,S,0,2108,Week 11,Gothenburg,NY,51,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,8,3,11,GOT,MAA,GOT33,pass,19,3,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,, CB Joel Delgado,Defensive Holding,False,,,54,643F,YXZT,6,4,0,2108,Week 11,Gothenburg,NY,51,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,24,8,1,10,GOT,MAA,MAA48,pass,4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,55,12897,XAYZT,1,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,8,2,6,GOT,MAA,MAA44,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,7418,RZXY,7,4,0,2108,Week 11,Gothenburg,NY,51,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,36,8,3,6,GOT,MAA,MAA44,pass,14,12,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,57,30568,SRXYZ,3,0,0,2108,Week 11,Gothenburg,NY,51,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,8,1,10,GOT,MAA,MAA30,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,1,58,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,1,GOT,MAA,MAA21,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Rosas,OLB Caiden Hastings,,None,None,False,2,2,59,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,8,1,10,GOT,MAA,MAA12,pass,-1,0,221 Pro Pass TYZA F704 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,60,F704,TYZA,F,7,0,2108,Week 11,Gothenburg,NY,51,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,1,8,2,11,GOT,MAA,MAA13,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,CB Logan Wallace,,None,None,False,2,3,61,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,3,4,GOT,MAA,MAA06,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,62,3283,RBXZ,3,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,19,9,1,10,MAA,GOT,MAA25,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,2,4,65,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,2,6,MAA,GOT,MAA29,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,DT Gregory Tate,, WR Preston Gray,Illegal Use of the Hands,False,2,7,66,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,9,2,16,MAA,GOT,MAA19,pass,5,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Spencer Sales,,WLB J.Reeves,None,None,False,,,67,0S221,YRXZA,0,S,0,2108,Week 11,Gothenburg,NY,51,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,9,3,11,MAA,GOT,MAA24,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,68,4420F,ZTYAB,4,4,0,2108,Week 11,Gothenburg,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,33,10,1,10,GOT,MAA,GOT29,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,1,70,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,10,2,1,GOT,MAA,GOT38,pass,50,42,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,71,23518,XZYAR,2,3,0,2108,Week 11,Gothenburg,NY,51,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,10,1,10,GOT,MAA,MAA12,pass,12,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,31867,AYXZR,3,1,0,2108,Week 11,Gothenburg,NY,51,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,11,11,1,10,MAA,GOT,MAA25,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,1S22F,TBYUA,1,S,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,6,11,2,10,MAA,GOT,MAA25,pass,3,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Spencer Sales,,WLB G.Bacon,None,None,False,,,76,266FW,XTYZA,2,6,0,2108,Week 11,Gothenburg,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,11,3,7,MAA,GOT,MAA28,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,6W52,ZXYR,6,W,0,2108,Week 11,Gothenburg,NY,51,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,30,12,1,10,GOT,MAA,GOT35,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,D283,ZAXY,D,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,26,12,2,10,GOT,MAA,GOT35,pass,-7,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,4295,XARZ,4,2,0,2108,Week 11,Gothenburg,NY,51,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,3,17,GOT,MAA,GOT28,pass,5,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,,, G Johnny Lusk,an Illegal Block Below the Waist,False,,,82,F6701,AXYZR,F,6,0,2108,Week 11,Gothenburg,NY,51,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,13,1,10,MAA,GOT,MAA05,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Tate,S Ty Uerling,,None,None,False,2,2,84,,,,,0,2108,Week 11,Gothenburg,NY,51,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
