quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,1,3,6,OAK,CDO,OAK46,run,4,0,113 I Run 27 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Hugh Young,,,None,None,False,2,7,14,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,2,1,10,CDO,OAK,CDO01,scramble,10,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,16,F247,AZXT,F,2,0,2118,Week 9,Colorado,OK,67,12 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,CDO,OAK,CDO11,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,3,17,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,2,8,CDO,OAK,CDO13,run,9,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Keith,S Rondell McConnell,,None,None,False,2,0,18,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,2,1,10,CDO,OAK,CDO22,run,5,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,2,5,19,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,2,5,CDO,OAK,CDO27,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Joey Cropp,,,None,None,False,2,0,20,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,2,3,11,CDO,OAK,CDO21,pass,11,1,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Garrett Benton,,MLB D.Dayes, OLB Liam Duffy,Defensive Holding,False,,,22,2325S,RYXZA,2,3,0,2118,Week 9,Colorado,OK,67,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,2,1,10,CDO,OAK,CDO32,pass,23,8,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,23,53740,RZXYA,5,3,0,2118,Week 9,Colorado,OK,67,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,CDO,OAK,OAK45,run,4,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Rickey Warren,,,None,None,False,2,6,24,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,2,6,CDO,OAK,OAK41,scramble,9,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,25,W2445,AYXZR,W,2,0,2118,Week 9,Colorado,OK,67,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,1,10,CDO,OAK,OAK32,pass,7,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,26,333F,YTXZ,3,3,0,2118,Week 9,Colorado,OK,67,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,2,2,8,CDO,OAK,OAK30,scramble,2,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,28,34217,XZYAR,3,4,0,2118,Week 9,Colorado,OK,67,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,2,3,6,CDO,OAK,OAK28,pass,5,6,113t Pro Pass XAZR S077 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Donald Dayes,,WLB L.Duffy,None,None,False,,,29,S077,XAZR,S,0,0,2118,Week 9,Colorado,OK,67,12 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,3,1,10,OAK,CDO,OAK25,pass,7,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,32,222FF,ZYXAB,2,2,0,2118,Week 9,Colorado,OK,67,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,2,3,OAK,CDO,OAK32,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,2,33,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,3,1,10,OAK,CDO,OAK38,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Blaine Francis,,,None,None,False,2,0,34,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,OAK,CDO,OAK40,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,36,167,BXZ,1,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,3,3,8,OAK,CDO,OAK40,pass,-9,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,37,5608,TYXZ,5,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,4,1,10,CDO,OAK,CDO40,pass,0,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,S64S1,XZRAS,S,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,13,4,2,10,CDO,OAK,CDO40,pass,23,13,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,40,41S,TYZ,4,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,4,1,10,CDO,OAK,OAK37,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,2,0,41,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,4,2,5,CDO,OAK,OAK32,run,23,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jessie Raymond,,,None,None,False,2,0,42,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,1,9,CDO,OAK,OAK09,pass,8,2,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rickey Warren,,,None,None,False,,,43,28D2,XRZS,2,8,0,2118,Week 9,Colorado,OK,67,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,31,4,2,1,CDO,OAK,OAK01,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,44,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,21,5,1,10,OAK,CDO,OAK25,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,S Darien Lincoln,,None,None,False,2,6,47,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,5,2,7,OAK,CDO,OAK28,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,6,48,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,34,5,3,9,OAK,CDO,OAK26,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,49,5608,TYXZ,5,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,17,6,1,10,CDO,OAK,CDO18,pass,14,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,51,532SS,XZRAS,5,3,0,2118,Week 9,Colorado,OK,67,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,1,10,CDO,OAK,CDO32,pass,0,0,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,S7F42,XRYZS,S,7,0,2118,Week 9,Colorado,OK,67,12 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,42,6,2,10,CDO,OAK,CDO32,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,96216,RYXZT,9,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,31,6,3,10,CDO,OAK,CDO32,scramble,3,0,113t I Pass XZYR S1S0 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Garrett Benton,,WLB L.Duffy,None,None,False,,,54,S1S0,XZYR,S,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,7,1,10,OAK,CDO,OAK19,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Bobby Burnette,DE Timothy Keene,,None,None,False,rev,7,56,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,24,7,2,12,OAK,CDO,OAK17,pass,28,17,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,,,57,S28S,YZXB,S,2,0,2118,Week 9,Colorado,OK,67,12 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,1,10,OAK,CDO,OAK45,scramble,7,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Gage Ruzzin,,SLB M.Hall,None,None,False,,,58,167,BXZ,1,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,7,2,3,OAK,CDO,CDO48,pass,11,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hugh Young,,,None,None,False,,,59,168,TZX,1,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,7,1,10,OAK,CDO,CDO37,pass,3,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Hugh Young,,WLB M.Hall,None,None,False,,,60,617W,XAZR,6,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,7,2,7,OAK,CDO,CDO34,pass,0,0,221 I Pass YZTA 545F Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS D.Lincoln, DT Clyde Johnstone,Offsides,False,,,61,545F,YZTA,5,4,0,2118,Week 9,Colorado,OK,67,12 ,rain,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,43,7,2,2,OAK,CDO,CDO29,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB H.Young,None,None,False,,,62,8SS32,YATZB,8,S,0,2118,Week 9,Colorado,OK,67,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,3,2,OAK,CDO,CDO29,run,-1,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DT Clyde Johnstone,CB Allen Duncan,,None,None,False,2,1,63,,,,,0,2118,Week 9,Colorado,OK,67,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,8,1,10,CDO,OAK,CDO41,pass,11,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Shannon Hammond,OLB Marlon Winslet,,None,None,False,,,66,1191,AYXZ,1,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,8,1,10,CDO,OAK,OAK48,pass,-2,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,67,31W10,XAYZB,3,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,9,8,2,12,CDO,OAK,CDO50,pass,0,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,333F,YTXZ,3,3,0,2118,Week 9,Colorado,OK,67,12 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,2,8,3,12,CDO,OAK,CDO50,pass,18,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Garrett Benton,,,None,None,False,,,69,S7402,XTYZA,S,7,0,2118,Week 9,Colorado,OK,67,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,8,1,10,CDO,OAK,OAK32,pass,0,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,665FF,XYZAR,6,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,8,2,10,CDO,OAK,OAK32,scramble,16,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,CB Garrett Benton,,None,None,False,,,71,SF24S,YAXZR,S,F,0,2118,Week 9,Colorado,OK,67,12 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,1,10,CDO,OAK,OAK16,pass,-49,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Miguel Grier,,,None,None,False,,,72,1670,ZRXY,1,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,OAK,CDO,CDO45,pass,9,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,73,WWD5,BAXZ,W,W,0,2118,Week 9,Colorado,OK,67,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,8,2,1,OAK,CDO,CDO36,pass,23,2,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Darien Lincoln,,SLB M.Hall,None,None,False,,,74,8SS32,YATZB,8,S,0,2118,Week 9,Colorado,OK,67,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,OAK,CDO,CDO13,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB G.Ruzzin,None,None,False,,,76,11S0,TUYZ,1,1,0,2118,Week 9,Colorado,OK,67,12 ,rain,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,8,2,10,OAK,CDO,CDO13,scramble,2,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,,,77,167,BXZ,1,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,8,3,8,OAK,CDO,CDO11,pass,11,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,4462,XYZR,4,4,0,2118,Week 9,Colorado,OK,67,12 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,12,9,1,10,CDO,OAK,CDO42,pass,15,16,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryson Keith,,,None,None,False,,,81,3S632,XAYZT,3,S,0,2118,Week 9,Colorado,OK,67,12 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,9,1,10,CDO,OAK,OAK43,scramble,36,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,82,SF24S,YAXZR,S,F,0,2118,Week 9,Colorado,OK,67,12 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,1,7,CDO,OAK,OAK07,pass,-4,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,84,S64S1,XZRAS,S,6,0,2118,Week 9,Colorado,OK,67,12 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
