quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,46,2,2,8,BKN,WIL,BKN37,run,2,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alexander Stewart,,,None,None,False,2,2,17,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,3,6,BKN,WIL,BKN39,pass,4,2,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Neil Boyington,ILB Harrison Foster,,None,None,False,,,18,400F1,YAXZT,4,0,0,2118,Week 5,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,3,1,10,WIL,BKN,WIL20,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,OLB Tony Cochrane,,None,None,False,2,7,20,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,2,9,WIL,BKN,WIL21,pass,12,4,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Tevin Stargell,,None,None,False,,,21,159S,RZXA,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,3,1,10,WIL,BKN,WIL33,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,5,22,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,3,2,6,WIL,BKN,WIL37,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,DT Nathan Whittenburg,,None,None,False,2,5,23,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,1,10,WIL,BKN,WIL44,pass,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,W21W9,ZYXAR,W,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,20,3,2,10,WIL,BKN,WIL44,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,S Bubba Dunn,,None,None,False,2,6,25,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,3,7,WIL,BKN,WIL47,pass,5,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,,,26,16982,RYXZA,1,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,4,1,10,BKN,WIL,BKN20,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,4,28,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,2,8,BKN,WIL,BKN22,pass,20,12,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,,,29,25541,ZTYAU,2,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,36,4,1,10,BKN,WIL,BKN42,pass,18,3,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,30,D5F2S,RXYZA,D,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,4,1,10,BKN,WIL,WIL40,pass,-1,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,31,0688W,YTXZA,0,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,20,4,2,11,BKN,WIL,WIL41,run,11,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,2,32,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,4,1,10,BKN,WIL,WIL30,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,DT Jessie McCarthy,,None,None,False,2,2,33,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,2,7,BKN,WIL,WIL27,pass,6,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,CB Nick Fitzgerald,,None,None,False,,,34,S2219,AXYZR,S,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,1,BKN,WIL,WIL21,pass,16,11,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Harrison Foster,OLB Caiden Hastings,,None,None,False,,,36,S232W,ZXYAR,S,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,4,1,5,BKN,WIL,WIL05,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,37,2F,ZY,2,F,0,2118,Week 5,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,26,4,2,5,BKN,WIL,WIL05,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jordan Bernstein,OLB Corbin Nesbitt,,None,None,False,2,5,38,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,3,3,BKN,WIL,WIL03,pass,0,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,40,2F,ZY,2,F,0,2118,Week 5,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,24,5,1,10,WIL,BKN,WIL25,run,6,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,7,43,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,5,2,4,WIL,BKN,WIL31,pass,5,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,44,12W9,ZYXR,1,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,5,1,10,WIL,BKN,WIL36,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,192S,XZYA,1,9,0,2118,Week 5,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,19,5,2,10,WIL,BKN,WIL36,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, T Jim Sink,Illegal Use of the Hands,False,,,46,1194,XYZR,1,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,13,5,2,20,WIL,BKN,WIL26,scramble,3,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,47,9255S,YRXZA,9,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,5,3,17,WIL,BKN,WIL29,pass,14,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,OLB Tony Cochrane,,,None,None,False,,,48,5709,ZXAR,5,7,0,2118,Week 5,Brooklyn,NM,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,6,1,10,BKN,WIL,BKN03,run,-1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,3,50,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,25,6,2,11,BKN,WIL,BKN02,pass,-1,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,51,0185W,RBXZA,0,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,5,6,3,12,BKN,WIL,BKN01,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,52,5W830,XRVZS,5,W,0,2118,Week 5,Brooklyn,NM,68,calm,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,7,1,10,BKN,WIL,WIL42,pass,6,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,54,242,ATY,2,4,0,2118,Week 5,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,7,2,4,BKN,WIL,WIL36,pass,21,15,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Bill Hamilton,CB Marquis Lyrenmann,,None,None,False,,,55,F624S,ZYTAB,F,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,7,1,10,BKN,WIL,WIL15,pass,0,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,56,F5S8S,RXYZA,F,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,37,7,2,10,BKN,WIL,WIL15,pass,13,5,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,57,242,ATY,2,4,0,2118,Week 5,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,1,2,BKN,WIL,WIL02,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,242,ATY,2,4,0,2118,Week 5,Brooklyn,NM,68,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,46,7,2,2,BKN,WIL,WIL02,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,59,400F1,YAXZT,4,0,0,2118,Week 5,Brooklyn,NM,68,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,33,7,3,1,BKN,WIL,WIL01,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,61,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,4,8,1,10,WIL,BKN,WIL25,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,S Darius Blade,,None,None,False,2,1,64,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,8,2,6,WIL,BKN,WIL29,pass,17,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,65,16982,RYXZA,1,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,8,1,10,WIL,BKN,WIL46,pass,0,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,W955S,BYTZA,W,9,0,2118,Week 5,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,46,8,2,10,WIL,BKN,WIL46,run,13,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Tevin Stargell,,None,None,False,2,1,67,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,8,1,10,WIL,BKN,BKN41,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,S Bubba Dunn,, T Jim Sink,Offensive Holding,False,2,1,68,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,1,20,WIL,BKN,WIL49,scramble,3,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,,,69,159W8,YZXAR,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,8,2,17,WIL,BKN,BKN48,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,560S,ZYXA,5,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,19,8,3,17,WIL,BKN,BKN48,pass,-7,0,122 Strong Pass YTXZ 5913 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,71,5913,YTXZ,5,9,0,2118,Week 5,Brooklyn,NM,68,calm,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,1,10,BKN,WIL,BKN13,run,-2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,DT Richard Newman,,None,None,False,2,5,73,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,52,9,2,12,BKN,WIL,BKN11,run,16,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,DT Eddie Logan,,None,None,False,2,3,74,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,BKN,WIL,BKN27,pass,-6,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,232SF,AYXZR,2,3,0,2118,Week 5,Brooklyn,NM,68,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,16,BKN,WIL,BKN21,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,2,3,77,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,3,12,BKN,WIL,BKN25,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,78,8WW0W,YBTUA,8,W,0,2118,Week 5,Brooklyn,NM,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,1,10,1,10,WIL,BKN,WIL37,pass,0,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,1206,ZYXR,1,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,57,10,2,10,WIL,BKN,WIL37,pass,3,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,S Bubba Dunn,,None,None,False,,,81,159S,RZXA,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
