quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,2,1,10,SNP,TOR,SNP25,pass,10,6,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,15,0S4F,XZYA,0,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,41,2,1,10,SNP,TOR,SNP35,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Herman Bruce,DT Dylan Peterson,,None,None,False,2,6,16,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,2,2,7,SNP,TOR,SNP38,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,5,17,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,28,2,3,4,SNP,TOR,SNP41,pass,0,0,113t Weak Pass XAYZR 21030 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,18,21030,XAYZR,2,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,15,3,1,10,TOR,SNP,TOR18,scramble,8,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,20,S8F12,XYZAR,S,8,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,43,3,2,2,TOR,SNP,TOR26,pass,13,5,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,21,901S3,XAYZR,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,3,1,10,TOR,SNP,TOR39,pass,5,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Arnold Reese,,WLB C.Cannida,None,None,False,,,22,31SF,TYXZ,3,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,3,2,5,TOR,SNP,TOR44,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,9771,RXZA,9,7,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,10,3,3,5,TOR,SNP,TOR44,pass,32,26,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB O,,WLB B.Lane,None,None,False,,,24,2S51S,YXZAB,2,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,3,1,10,TOR,SNP,SNP24,pass,4,2,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Joshua Allan,S Darren Nogas,,None,None,False,,,25,4S0W6,ZAXYT,4,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,53,3,2,6,TOR,SNP,SNP20,scramble,4,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,26,224W5,XZYAT,2,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,3,2,TOR,SNP,SNP16,pass,0,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,27,223S,SRXZ,2,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,4,1,10,SNP,TOR,SNP25,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,3,30,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,2,7,SNP,TOR,SNP28,pass,0,0,113 Strong Pass XZYAR 717S3 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,717S3,XZYAR,7,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,3,4,3,7,SNP,TOR,SNP28,pass,2,0,113 Weak Pass XRZA 2F51 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Roman Alston,CB Devon Kirwan,,None,None,False,,,32,2F51,XRZA,2,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,5,1,10,TOR,SNP,TOR43,pass,20,14,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,34,FW2D,XAZR,F,W,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,5,1,10,TOR,SNP,SNP37,pass,23,15,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,DT Joshua Allan,,None,None,False,,,35,6382,ZYXB,6,3,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,5,1,10,TOR,SNP,SNP14,scramble,3,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Jace Czarnecki,DE Marshall Galando,,None,None,False,,,36,S204,AXYZ,S,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,47,5,2,7,TOR,SNP,SNP11,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,44119,XZYAR,4,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,41,5,3,7,TOR,SNP,SNP11,pass,2,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Nathaniel Brady,,MLB M.Burnett,None,None,False,,,38,WF0F3,ZXYAB,W,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,6,1,10,SNP,TOR,SNP30,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Eric Tansini,,, T Vernon Conley,Offensive Holding,False,2,3,42,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,21,6,2,13,SNP,TOR,SNP27,pass,0,0,113t Pro Pass XYZAR FF324 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FF324,XYZAR,F,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,15,6,3,13,SNP,TOR,SNP27,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,1S220,YAXZT,1,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,7,1,15,TOR,SNP,TOR21,pass,-1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,47,S12F,XZAR,S,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,31,7,2,16,TOR,SNP,TOR20,pass,29,31,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,48,SS88,SRXZ,S,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,3,7,1,10,TOR,SNP,TOR49,pass,3,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,S Darren Nogas,MLB J.Czarnecki,None,None,False,,,49,25SS,ZTXA,2,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,7,2,7,TOR,SNP,SNP48,pass,20,5,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,50,604S1,XARZB,6,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,9,7,1,10,TOR,SNP,SNP28,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Brendan Booker,Offensive Holding,False,,,51,2SW6,RXYZ,2,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,2,7,1,20,TOR,SNP,SNP38,scramble,5,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kristopher Cooper,CB Bradley Lane,,None,None,False,,,52,S273,RXYZ,S,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,21,7,2,15,TOR,SNP,SNP33,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,ILB Jace Czarnecki,,None,None,False,,,53,S164,XRYZ,S,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,7,3,15,TOR,SNP,SNP33,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Brady,None,None,False,,,54,640,RXZ,6,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,29,8,1,10,SNP,TOR,SNP20,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brody Doughty,S Roman Alston,,None,None,False,2,2,56,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,8,2,4,SNP,TOR,SNP26,pass,7,1,113 Weak Pass AZXYR 1F622 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,,,57,1F622,AZXYR,1,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,16,8,1,10,SNP,TOR,SNP33,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Herman Bruce,,,None,None,False,2,1,58,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,8,2,3,SNP,TOR,SNP40,scramble,9,0,113t Weak Pass XAYZR 90712 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Roman Alston,,, G Francisco Ursino,Offensive Holding,False,,,59,90712,XAYZR,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,8,2,13,SNP,TOR,SNP30,scramble,1,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,60,F1341,YAXZR,F,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,8,3,12,SNP,TOR,SNP31,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,21W2,ZTXY,2,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,39,9,1,10,TOR,SNP,TOR25,pass,9,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,63,S12F,XZAR,S,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,9,2,1,TOR,SNP,TOR34,pass,12,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,64,42W12,ZRXYA,4,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,9,1,10,TOR,SNP,TOR46,scramble,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Miguel Burnett,CB Bradley Lane,,None,None,False,,,65,W1S,XYZ,W,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,9,2,5,TOR,SNP,SNP49,pass,4,2,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,66,90270,TXYZA,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,13,9,3,1,TOR,SNP,SNP45,pass,17,9,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bradley Lane,,,None,None,False,,,67,23S8S,XZYRT,2,3,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,36,9,1,10,TOR,SNP,SNP28,pass,6,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,OLB Cesar Cannida,,None,None,False,,,68,3S4S1,XRYZA,3,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,2,9,2,4,TOR,SNP,SNP22,pass,22,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,7018,XAZR,7,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,45,10,1,15,SNP,TOR,SNP20,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,2590,RZXY,2,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,10,2,15,SNP,TOR,SNP20,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,2,74,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,10,3,12,SNP,TOR,SNP23,pass,-35,0,122 I Pass YAXZT 41356 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,41356,YAXZT,4,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,2,48,11,1,10,SNP,TOR,SNP25,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,4,78,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,11,2,6,SNP,TOR,SNP29,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,79,5W46,YRXZ,5,W,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,13,11,3,6,SNP,TOR,SNP29,pass,-1,0,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Eric Tansini,,MLB T.Woodard,None,None,False,,,80,022W4,ZYXAR,0,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,49,12,1,10,TOR,SNP,TOR33,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,916D,XYZR,9,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,40,12,2,10,TOR,SNP,TOR33,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Cannida,None,None,False,,,84,SF6F2,ZTXYR,S,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
