quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,FTW,ROC,FTW25,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Andersen,,,None,None,False,2,2,1,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,19,0,2,6,FTW,ROC,FTW29,pass,0,0,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']", T Wes Parcells,Offensive Holding,False,,,2,410W,ZRXA,4,1,0,2118,Week 13,Rochester,NY,21,12 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,14,11,0,2,16,FTW,ROC,FTW19,pass,0,0,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,3,7D41S,ZXYAR,7,D,0,2118,Week 13,Rochester,NY,21,12 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,14,4,0,3,16,FTW,ROC,FTW19,pass,13,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB R,,WLB A.Greenspan,None,None,False,,,4,61200,RAXYZ,6,1,0,2118,Week 13,Rochester,NY,21,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,10,1,1,10,ROC,FTW,ROC19,pass,3,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Caden Lindblad,CB Chase Zupancic,,None,None,False,,,6,21228,RXZAS,2,1,0,2118,Week 13,Rochester,NY,21,12 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,42,1,2,7,ROC,FTW,ROC22,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dez Bernard,S Elias Walton,,None,None,False,2,4,7,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,14,1,3,6,ROC,FTW,ROC23,pass,28,15,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Carlos Prior,,,None,None,False,,,8,613SS,XZYAB,6,1,0,2118,Week 13,Rochester,NY,21,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,28,1,1,10,ROC,FTW,FTW49,scramble,4,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Dez Bernard,DT Cristian Mayes,,None,None,False,,,9,S2D8F,RZXYA,S,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,45,1,2,6,ROC,FTW,FTW45,scramble,21,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Mo Rittenbaum,,NB C.Lindblad,None,None,False,,,10,S6S8S,BXRZA,S,6,0,2118,Week 13,Rochester,NY,21,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,2,1,1,10,ROC,FTW,FTW24,run,2,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,2,5,11,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,19,1,2,8,ROC,FTW,FTW22,pass,4,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Mo Rittenbaum,,, C Cornell Rivera,Offensive Holding,False,,,12,S2D8F,RZXYA,S,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,12,1,2,18,ROC,FTW,FTW32,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,13,3D126,ZXYAR,3,D,0,2118,Week 13,Rochester,NY,21,12 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,4,1,3,18,ROC,FTW,FTW32,pass,0,0,113t Weak Pass RZXY 8222 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,14,8222,RZXY,8,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,46,2,1,10,FTW,ROC,FTW39,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Andersen,,,None,None,False,2,5,16,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,2,2,8,FTW,ROC,FTW41,run,18,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Desmond Gaudino,S Mickey Andersen,,None,None,False,2,0,17,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,2,1,10,FTW,ROC,ROC41,pass,3,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Adrian Freysinger,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,18,161FW,YXZAT,1,6,0,2118,Week 13,Rochester,NY,21,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,2,2,7,FTW,ROC,ROC38,run,-4,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,6,19,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,24,2,3,11,FTW,ROC,ROC42,pass,-9,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB D.Gaudino,None,None,False,,,20,6230S,YZXAB,6,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,3,1,10,ROC,FTW,ROC20,reverse,19,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,rev,0,22,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,3,1,10,ROC,FTW,ROC39,run,11,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Elias Walton,DE Deon Meucci,,None,None,False,2,6,23,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,1,10,ROC,FTW,ROC50,run,0,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Deon Meucci,,,None,None,False,2,6,24,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,3,2,10,ROC,FTW,ROC50,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Elias Walton,DE Abraham Coleman,,None,None,False,2,4,25,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,3,9,ROC,FTW,FTW49,pass,21,11,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Deion Greer,,,None,None,False,,,26,W7506,YXZAR,W,7,0,2118,Week 13,Rochester,NY,21,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,3,1,10,ROC,FTW,FTW28,pass,24,10,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Chase Zupancic,,,None,None,False,,,27,54FS,TYZB,5,4,0,2118,Week 13,Rochester,NY,21,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,27,3,1,4,ROC,FTW,FTW04,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,28,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,20,4,1,10,FTW,ROC,FTW25,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jaylen Hutchins,DT Ivan Whitfield,,None,None,False,2,2,31,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,2,1,FTW,ROC,FTW34,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,7,32,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,14,4,1,10,FTW,ROC,FTW44,pass,0,0,212 I Pass YZXAB 33S2S Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,33,33S2S,YZXAB,3,3,0,2118,Week 13,Rochester,NY,21,12 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
