quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,0,1,1,10,NPL,TOR,NPL34,run,17,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,OLB Deon Dehart,,None,None,False,2,0,16,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,1,1,10,NPL,TOR,TOR49,pass,0,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,3540,RZXA,3,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,8,1,2,10,NPL,TOR,TOR49,pass,24,13,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,18,50411,XYZRS,5,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,1,1,10,NPL,TOR,TOR25,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Julian Richter,Offensive Holding,False,,,19,756,RXZ,7,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,28,1,1,20,NPL,TOR,TOR35,run,6,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,2,20,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,1,2,14,NPL,TOR,TOR29,pass,8,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,21,12071,SXYZR,1,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,1,3,6,NPL,TOR,TOR21,pass,9,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Damon Daniels,ILB Roy Dolfinger,, C Horace Raymond,Offensive Holding,False,,,22,1FWW,RZXA,1,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,1,3,16,NPL,TOR,TOR31,pass,17,1,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Tanner McDermott,,,None,None,False,,,23,6222,RXZA,6,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,1,1,10,NPL,TOR,TOR14,pass,11,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,WLB D.Dehart,None,None,False,,,24,3129,TXYZ,3,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,1,1,3,NPL,TOR,TOR03,run,0,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,25,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,1,2,3,NPL,TOR,TOR03,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE David Skelton,DE Wes Marsh,,None,None,False,2,6,26,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,1,3,1,NPL,TOR,TOR01,run,0,0,230 I Run 20 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deon Dehart,,,None,None,False,2,0,27,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,1,10,TOR,NPL,TOR25,pass,2,1,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,30,8SFFF,XZYAR,8,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,15,2,2,8,TOR,NPL,TOR27,run,-2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,6,31,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,2,3,15,TOR,NPL,TOR20,pass,10,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,33,83W19,YXZAR,8,3,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NPL,TOR,NPL20,run,-4,0,212 I Run 22 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,2,36,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,34,3,2,14,NPL,TOR,NPL16,pass,20,3,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,SLB T.McDermott,None,None,False,,,37,25003,ZXYAR,2,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,3,1,10,NPL,TOR,NPL36,pass,4,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jeremy Bassett,,,None,None,False,,,38,268S,ZRXS,2,6,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,3,2,6,NPL,TOR,NPL40,pass,20,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,39,817F6,XYZAR,8,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,3,1,10,NPL,TOR,TOR40,pass,11,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,40,5S21S,XAYZR,5,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,3,1,10,NPL,TOR,TOR29,run,14,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,S Rex Sorota,,None,None,False,2,7,41,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,3,1,10,NPL,TOR,TOR15,pass,5,0,113 I Pass YZXAR 22623 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Mo Grant,S Rex Sorota,,None,None,False,,,42,22623,YZXAR,2,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,3,2,5,NPL,TOR,TOR10,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, WR Donovan Strickland,an Illegal Substitution,False,,,43,2226W,YBXZA,2,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,59,3,2,10,NPL,TOR,TOR15,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,44,3129,TXYZ,3,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,53,3,3,10,NPL,TOR,TOR15,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,25003,ZXYAR,2,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,38,4,1,10,TOR,NPL,TOR25,run,34,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,4,48,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,4,1,10,TOR,NPL,NPL41,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,49,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,4,2,8,TOR,NPL,NPL39,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,50,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,4,1,10,TOR,NPL,NPL27,pass,3,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Monty Francis,,"['WLB B.Shoals', 'LCB T.Halverson']",None,None,False,,,51,2S99,RSXZ,2,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,4,2,7,TOR,NPL,NPL24,pass,7,1,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,DE Harvey Jefferson,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,52,2S51S,YXZAB,2,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,4,1,10,TOR,NPL,NPL17,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,ILB Bubba Shoals,,None,None,False,2,3,53,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,4,2,2,TOR,NPL,NPL09,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,54,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,4,1,2,TOR,NPL,NPL02,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,55,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,4,2,2,TOR,NPL,NPL02,pass,2,0,113 Strong Pass RYXZA S277S Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB N.Richard', 'RCB T.Halverson']",None,None,False,,,56,S277S,RYXZA,S,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,57,5,1,10,NPL,TOR,NPL25,pass,17,1,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,59,756,RXZ,7,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,5,1,10,NPL,TOR,NPL42,pass,29,23,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,60,2F612,YZXAB,2,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,5,1,10,NPL,TOR,TOR29,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,6,61,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,5,2,7,NPL,TOR,TOR26,scramble,18,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marcus Bertolone,,SLB T.McDermott,None,None,False,,,62,71485,XAYZR,7,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,5,1,8,NPL,TOR,TOR08,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,7,63,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,5,2,7,NPL,TOR,TOR07,pass,0,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,64,1FWW,RZXA,1,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,5,3,7,NPL,TOR,TOR07,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SLB T.McDermott,None,None,False,,,65,3129,TXYZ,3,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,28,6,1,10,TOR,NPL,TOR25,pass,9,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,,,68,31SF,TYXZ,3,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,2,1,TOR,NPL,TOR34,pass,3,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,70,S08W9,XAYZR,S,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,6,1,10,TOR,NPL,TOR37,pass,28,18,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,71,2S1,RXZ,2,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,6,1,10,TOR,NPL,NPL35,pass,5,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,72,SF79S,AZXYR,S,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,6,2,5,TOR,NPL,NPL30,pass,5,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,73,91SF,ZAXR,9,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,6,1,10,TOR,NPL,NPL25,pass,3,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,74,3F4S3,XRYZA,3,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,6,2,7,TOR,NPL,NPL22,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB T.Halverson', 'RCB B.Taute']", QB Derek Whitten,Intentional Grounding,False,,,75,212S0,XYZAR,2,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
