quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,48,3,2,11,MOO,FRE,MOO32,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,16,222S2,ZYTAB,2,2,0,2108,Week 4,Frederick,MD,79,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,42,3,3,11,MOO,FRE,MOO32,pass,40,22,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Carlton Snodgrass,,,None,None,False,,,17,4S915,ZXYAR,4,S,0,2108,Week 4,Frederick,MD,79,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,5,3,1,10,MOO,FRE,FRE28,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,3,18,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,3,2,9,MOO,FRE,FRE27,pass,15,3,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,OLB Devan Miller,,None,None,False,,,19,S33S2,AYXZR,S,3,0,2108,Week 4,Frederick,MD,79,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,3,1,15,MOO,FRE,FRE17,pass,-5,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,0S5S5,YAXZR,0,S,0,2108,Week 4,Frederick,MD,79,8 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,3,2,20,MOO,FRE,FRE22,pass,12,8,113 Weak Pass AXYZR F9335 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Austin Gaudi,,None,None,False,,,22,F9335,AXYZR,F,9,0,2108,Week 4,Frederick,MD,79,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,3,8,MOO,FRE,FRE10,pass,2,4,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,ILB Carlton Snodgrass,,,None,None,False,,,23,S116F,ARXZS,S,1,0,2108,Week 4,Frederick,MD,79,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,4,1,10,FRE,MOO,FRE27,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,3,26,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,8,FRE,MOO,FRE29,pass,10,1,113t Weak Pass XZYAR 293S1 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,27,293S1,XZYAR,2,9,0,2108,Week 4,Frederick,MD,79,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,4,1,10,FRE,MOO,FRE39,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Marcos Randle,,,None,None,False,2,5,28,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,2,4,FRE,MOO,FRE45,run,55,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,29,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,45,5,1,10,MOO,FRE,MOO25,run,2,0,230 Strong Run 33 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Oliver Sullivan,S Albert Jacquet,,None,None,False,3,3,32,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,5,2,8,MOO,FRE,MOO27,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,33,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,5,3,4,MOO,FRE,MOO31,pass,0,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,1S7F1,RSXZA,1,S,0,2108,Week 4,Frederick,MD,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,45,6,1,10,FRE,MOO,FRE25,pass,6,0,113 Strong Pass RXYZA 2795F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,36,2795F,RXYZA,2,7,0,2108,Week 4,Frederick,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,12,6,2,4,FRE,MOO,FRE31,scramble,7,0,122 Strong Pass YXZAT F52SF Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,37,F52SF,YXZAT,F,5,0,2108,Week 4,Frederick,MD,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,37,6,1,10,FRE,MOO,FRE38,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,DT Terrence Gallimore,,None,None,False,2,6,38,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,6,2,4,FRE,MOO,FRE44,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,7,39,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,FRE,MOO,FRE50,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DE Nicolas Walker,,None,None,False,2,4,41,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,6,2,9,FRE,MOO,MOO49,pass,2,0,113 Weak Pass AXYZR S5W2F Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,42,S5W2F,AXYZR,S,5,0,2108,Week 4,Frederick,MD,79,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,6,3,7,FRE,MOO,MOO47,pass,10,0,113 Pro Pass XRYZA 28F4S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,S Donald Cole,,None,None,False,,,43,28F4S,XRYZA,2,8,0,2108,Week 4,Frederick,MD,79,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,6,1,10,FRE,MOO,MOO37,run,5,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,3,44,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,2,5,FRE,MOO,MOO32,pass,30,27,113 Pro Pass ZYXAR 082S4 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Daquan Whitfield,,MLB F.Harding,None,None,False,,,45,082S4,ZYXAR,0,8,0,2108,Week 4,Frederick,MD,79,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,6,1,2,FRE,MOO,MOO02,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Mazza,None,None,False,,,46,172F0,YZXAR,1,7,0,2108,Week 4,Frederick,MD,79,8 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,31,6,2,2,FRE,MOO,MOO02,run,1,0,230 Pro Run 13 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,DT Troy Banks,DT Carson Rasolomalala,,None,None,False,1,3,47,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,3,1,FRE,MOO,MOO01,run,0,0,104 I Run 24 Normal,104,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Nicolas Walker,,,None,None,False,2,4,48,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,7,1,10,MOO,FRE,MOO29,run,4,0,203 I Cntr. 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Devan Miller,,,None,None,False,2,2,51,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,11,7,2,6,MOO,FRE,MOO33,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Krueger,CB Kendall Baker,,None,None,False,2,6,52,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,7,1,10,MOO,FRE,MOO39,pass,3,2,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,53,26620,ZXYAR,2,6,0,2108,Week 4,Frederick,MD,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,43,7,2,7,MOO,FRE,MOO42,pass,58,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,9682S,ZXYAR,9,6,0,2108,Week 4,Frederick,MD,79,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,49,8,1,10,FRE,MOO,FRE41,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,DT Terrence Gallimore,,None,None,False,2,7,58,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,22,8,2,12,FRE,MOO,FRE39,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,5,59,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,8,3,7,FRE,MOO,FRE44,pass,6,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sedrick Davidson,OLB Alfred Hoffman,,None,None,False,,,60,F9228,AZXYR,F,9,0,2108,Week 4,Frederick,MD,79,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,9,1,10,MOO,FRE,MOO20,pass,-1,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,,,62,W0122,AXYZR,W,0,0,2108,Week 4,Frederick,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,23,9,2,11,MOO,FRE,MOO19,pass,7,2,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,63,05386,AYXZR,0,5,0,2108,Week 4,Frederick,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,9,3,4,MOO,FRE,MOO26,pass,11,3,113t I Pass ZRXYA 2S4WS Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,S Albert Jacquet,,None,None,False,,,64,2S4WS,ZRXYA,2,S,0,2108,Week 4,Frederick,MD,79,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,3,9,1,10,MOO,FRE,MOO37,run,3,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Glenn Blair,,None,None,False,2,5,65,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,2,7,MOO,FRE,MOO40,pass,0,0,113t I Pass ZRXYA 2S4WS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,2S4WS,ZRXYA,2,S,0,2108,Week 4,Frederick,MD,79,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,26,9,3,7,MOO,FRE,MOO40,pass,0,0,113t I Pass RZXYA 31401 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,31401,RZXYA,3,1,0,2108,Week 4,Frederick,MD,79,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,10,1,10,FRE,MOO,FRE24,pass,44,0,212 Pro Pass AZXYB SD111 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,, G Percy Fenkner,Offensive Holding,False,,,69,SD111,AZXYB,S,D,0,2108,Week 4,Frederick,MD,79,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,10,1,20,FRE,MOO,FRE14,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,70,05WS2,XZYAT,0,5,0,2108,Week 4,Frederick,MD,79,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,52,10,2,20,FRE,MOO,FRE14,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,2,71,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,10,3,9,FRE,MOO,FRE25,pass,-4,0,113t Pro Pass ZXYAR S60S2 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Alex Hartman,,,None,None,False,,,72,S60S2,ZXYAR,S,6,0,2108,Week 4,Frederick,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,50,11,1,10,MOO,FRE,MOO42,pass,7,0,113t Strong Pass ZXYAR W462F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,75,W462F,ZXYAR,W,4,0,2108,Week 4,Frederick,MD,79,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,11,2,3,MOO,FRE,MOO49,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,6W7F,ZYXR,6,W,0,2108,Week 4,Frederick,MD,79,8 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,19,11,3,8,MOO,FRE,MOO44,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,6W7F,ZYXR,6,W,0,2108,Week 4,Frederick,MD,79,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,4,12,1,10,FRE,MOO,FRE20,run,24,0,212 Pro Run 22 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,80,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,1,10,FRE,MOO,FRE44,scramble,8,0,113 Weak Pass AZXYR 2DD02 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Fred Harding,,WLB A.Hoffman,None,None,False,,,81,2DD02,AZXYR,2,D,0,2108,Week 4,Frederick,MD,79,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,2,FRE,MOO,MOO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2108,Week 4,Frederick,MD,79,8 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MOO,FRE,MOO25,run,-2,0,221 Pro Run 21 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kendall Baker,DT Terrell Kirtsey,, FB Bob Godfrey,Unsportsmanlike Conduct,False,2,1,86,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,53,12,2,23,MOO,FRE,MOO12,run,14,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,1,87,,,,,0,2108,Week 4,Frederick,MD,79,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,12,3,9,MOO,FRE,MOO26,pass,0,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,W0122,AXYZR,W,0,0,2108,Week 4,Frederick,MD,79,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
