quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,2,1,10,HAN,CDO,HAN40,pass,-1,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hugh Young,,,None,None,False,,,19,0S13S,YAXZR,0,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,14,2,2,6,HAN,CDO,HAN44,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,2,7,21,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,3,2,HAN,CDO,HAN48,pass,10,1,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,DE Tyrell Cote,,WLB M.Hall,None,None,False,,,22,1056W,AZXYB,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,2,1,10,HAN,CDO,CDO42,pass,-1,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,23,F41F9,ZXYAR,F,4,0,2118,Week 5,Hanalei,CA,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,56,2,2,11,HAN,CDO,CDO43,run,3,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Francis,OLB Moe Hall,,None,None,False,2,2,24,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,28,2,3,8,HAN,CDO,CDO40,pass,40,0,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hall,None,None,False,,,25,92860,ZRXYA,9,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,41,3,1,10,CDO,HAN,CDO36,pass,13,0,113 Strong Pass XRZA 43S1 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,,,28,43S1,XRZA,4,3,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,3,1,10,CDO,HAN,CDO49,pass,2,3,113 Weak Pass XAYZR 1SF5F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,OLB Tre Jones,, QB Roy Diaz,Unsportsmanlike Conduct,False,,,29,1SF5F,XAYZR,1,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,3,2,23,CDO,HAN,CDO36,pass,3,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tre Jones,,RCB G.Lane,None,None,False,,,30,1191,AYXZ,1,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,3,3,20,CDO,HAN,CDO39,pass,3,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,31,10F1S,RXYZA,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,37,4,1,10,HAN,CDO,HAN23,pass,15,12,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley Louis,,,None,None,False,,,33,DS329,RAXYZ,D,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,4,1,10,HAN,CDO,HAN38,scramble,10,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Carpet Tack Schroeder,,SLB M.Hall,None,None,False,,,34,1S34F,ZUTYA,1,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,1,15,HAN,CDO,HAN43,run,5,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,S Patrick Garcia,,None,None,False,2,5,36,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,37,4,2,10,HAN,CDO,HAN48,pass,2,0,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,37,S0S3F,AYXZR,S,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,4,3,8,HAN,CDO,HAN50,pass,0,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hall,None,None,False,,,38,610,RXZ,6,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,49,5,1,10,CDO,HAN,CDO20,pass,0,0,122 Weak Pass YAXZT 11234 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,11234,YAXZT,1,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,45,5,2,10,CDO,HAN,CDO20,run,2,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,41,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,5,3,8,CDO,HAN,CDO22,pass,2,0,113t Strong Pass XAYZR 4SS5S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Isaac Pederson,S Larry Parson,,None,None,False,,,42,4SS5S,XAYZR,4,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,6,1,10,HAN,CDO,HAN27,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,9FWF,XAZR,9,F,0,2118,Week 5,Hanalei,CA,62,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,40,6,2,10,HAN,CDO,HAN27,pass,-2,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB M.Hall,None,None,False,,,46,S00SF,AZXYT,S,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,6,3,12,HAN,CDO,HAN25,pass,4,4,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Allen Duncan,,WLB M.Hall,None,None,False,,,47,S521,XZYR,S,5,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,7,1,10,CDO,HAN,CDO29,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,,,None,None,False,2,0,49,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,7,2,7,CDO,HAN,CDO32,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,OLB Tre Jones,,None,None,False,2,7,50,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,17,7,3,9,CDO,HAN,CDO30,pass,0,0,131 Strong Pass ZYTU 6036 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,6036,ZYTU,6,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,4,8,1,10,HAN,CDO,HAN28,run,-4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,2,53,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,41,8,2,14,HAN,CDO,HAN24,pass,0,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,22S2W,XAYZR,2,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,36,8,3,14,HAN,CDO,HAN24,run,15,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Bironas,,,None,None,False,2,2,55,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,8,1,10,HAN,CDO,HAN39,pass,-1,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Louis,,MLB G.Ruzzin,None,None,False,,,56,WSS0,TBZA,W,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,18,8,2,11,HAN,CDO,HAN38,scramble,0,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Moe Hall,,LCB P.Garcia,None,None,False,,,57,21422,UYTZA,2,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,8,3,11,HAN,CDO,HAN38,pass,6,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Carpet Tack Schroeder,,WLB M.Hall,None,None,False,,,58,0S13S,YAXZR,0,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,9,1,10,CDO,HAN,CDO20,pass,0,0,113 Strong Pass XRYZA D6WFS Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,60,D6WFS,XRYZA,D,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,45,9,2,10,CDO,HAN,CDO20,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Colby Cosell,DT Dominique Stowers,,None,None,False,2,0,61,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,9,3,9,CDO,HAN,CDO21,pass,0,0,113 Strong Pass RZXA 883S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,883S,RZXA,8,8,0,2118,Week 5,Hanalei,CA,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,6,10,1,10,HAN,CDO,HAN46,pass,0,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,0S13S,YAXZR,0,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,1,10,2,10,HAN,CDO,HAN46,pass,9,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Patrick Garcia,,,None,None,False,,,65,3W0S7,XZYAR,3,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,23,10,3,1,HAN,CDO,CDO45,scramble,11,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,CB Hugh Young,,,None,None,False,,,66,W9523,YXZAT,W,9,0,2118,Week 5,Hanalei,CA,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,44,10,1,10,HAN,CDO,CDO34,pass,-4,0,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Patrick Garcia,CB Carpet Tack Schroeder,SLB M.Hall, S Wesley Louis,Defensive Holding,False,,,67,5S3,ZAT,5,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,38,10,1,10,HAN,CDO,CDO29,pass,0,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,241D2,YAXZR,2,4,0,2118,Week 5,Hanalei,CA,62,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,29,10,2,10,HAN,CDO,CDO29,scramble,7,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Moe Hall,,LCB P.Garcia,None,None,False,,,69,61281,TYXZA,6,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,10,3,3,HAN,CDO,CDO22,pass,0,0,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Carpet Tack Schroeder,,,None,None,False,,,70,0S7W,XZYT,0,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,11,1,10,CDO,HAN,CDO25,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,73,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,11,1,10,CDO,HAN,CDO35,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,6,74,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,11,2,9,CDO,HAN,CDO36,pass,0,0,113 Strong Pass RXYZA F415S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,F415S,RXYZA,F,4,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,52,11,3,9,CDO,HAN,CDO36,pass,0,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB G.Lane,None,None,False,,,76,12W2,ZYTA,1,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,41,12,1,10,HAN,CDO,HAN22,pass,19,14,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Gage Ruzzin,,RCB C.Schroeder,None,None,False,,,78,0W0DS,TXYZA,0,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,12,1,10,HAN,CDO,HAN41,pass,1,2,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Patrick Garcia,,WLB M.Hall,None,None,False,,,79,S00W5,TRXYZ,S,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,12,2,9,HAN,CDO,HAN42,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Ruzzin,None,None,False,,,80,D252W,ZAXRS,D,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,32,12,3,9,HAN,CDO,HAN42,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Hall,None,None,False,,,81,601F,ZXYR,6,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
