quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,45,2,1,10,ARI,FRE,FRE42,pass,5,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Austin Gaudi,,,None,None,False,,,21,139,RZX,1,3,0,2109,Week 4,Frederick,MD,54,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,2,2,5,ARI,FRE,FRE37,pass,0,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Brent Bloomer,Offensive Holding,False,,,22,6496,YTXZ,6,4,0,2109,Week 4,Frederick,MD,54,10 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,2,15,ARI,FRE,FRE47,scramble,20,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,23,72W,YXZ,7,2,0,2109,Week 4,Frederick,MD,54,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,16,2,1,10,ARI,FRE,FRE27,run,12,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,0,24,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,2,1,10,ARI,FRE,FRE15,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,1,25,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,5,2,2,11,ARI,FRE,FRE16,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,139,RZX,1,3,0,2109,Week 4,Frederick,MD,54,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,1,2,3,11,ARI,FRE,FRE16,pass,12,12,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Ricardo George,,SILB S.Joseph,None,None,False,,,27,083,RZX,0,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,16,2,1,4,ARI,FRE,FRE04,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,ILB Samuel Joseph,,None,None,False,2,5,28,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,51,2,2,5,ARI,FRE,FRE05,run,1,0,230 Pro Run 14 Pistol,230,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,S Albert Jacquet,,None,None,False,1,4,29,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,3,4,ARI,FRE,FRE04,pass,4,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,30,W8F,BXZ,W,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,56,3,1,10,FRE,ARI,FRE38,pass,11,5,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ike Seale,S Wade Coon,WLB C.Mazza,None,None,False,,,33,281S,XYZT,2,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,3,1,10,FRE,ARI,FRE49,pass,35,27,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB C.Mazza,None,None,False,,,34,F508,XRYZ,F,5,0,2109,Week 4,Frederick,MD,54,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,3,1,10,FRE,ARI,ARI16,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Purple Wave Justus,ILB Jessie Dunn,,None,None,False,2,1,35,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,2,1,FRE,ARI,ARI07,pass,7,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,382F,YTXZ,3,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,33,4,1,10,ARI,FRE,ARI32,pass,3,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,39,1723,AZXR,1,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,2,7,ARI,FRE,ARI35,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,6,40,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,ARI,FRE,ARI41,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Albert Jacquet,,,None,None,False,2,6,42,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,5,1,10,FRE,ARI,FRE02,run,14,0,122 I Run 21 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,DT Efrain Justus,,None,None,False,2,1,44,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,1,10,FRE,ARI,FRE16,pass,16,9,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'LCB T.Rankinen']", S Jack Ackerman,Unnecessary Roughness,False,,,45,0812,XZYT,0,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,84,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,5,1,10,ARI,FRE,FRE47,pass,29,26,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,46,S94,ZXA,S,9,0,2109,Week 4,Frederick,MD,54,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,5,1,10,ARI,FRE,FRE18,pass,12,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kendall Baker,,SILB N.Van Pelt,None,None,False,,,47,6496,YTXZ,6,4,0,2109,Week 4,Frederick,MD,54,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,1,6,ARI,FRE,FRE06,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,48,295,ZXY,2,9,0,2109,Week 4,Frederick,MD,54,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,15,5,2,6,ARI,FRE,FRE06,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Oliver Sullivan,,None,None,False,2,4,49,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,5,3,9,ARI,FRE,FRE09,pass,9,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB I.Sanderson,None,None,False,,,50,S47,RZX,S,4,0,2109,Week 4,Frederick,MD,54,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,51,6,1,10,FRE,ARI,FRE26,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Justus,S Wade Coon,,None,None,False,2,2,53,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,2,3,FRE,ARI,FRE33,pass,3,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Choctaw Brookes,,SILB J.Dunn,None,None,False,,,54,29WF,YZXT,2,9,0,2109,Week 4,Frederick,MD,54,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,47,6,1,10,FRE,ARI,FRE36,run,10,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Purple Wave Justus,DE Choctaw Brookes,,None,None,False,2,2,55,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,6,1,10,FRE,ARI,FRE46,pass,4,3,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ike Seale,S Wade Coon,SILB J.Dunn,None,None,False,,,56,251S,XZYT,2,5,0,2109,Week 4,Frederick,MD,54,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,6,2,6,FRE,ARI,FRE50,pass,14,6,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Wade Coon,OLB Ike Seale,WILB L.Harvey,None,None,False,,,57,20F7,AXYZ,2,0,0,2109,Week 4,Frederick,MD,54,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,6,1,10,FRE,ARI,ARI36,pass,24,24,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Louie Harvey,,WLB C.Mazza,None,None,False,,,58,S71W,YXZA,S,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,6,1,10,FRE,ARI,ARI12,pass,12,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB I.Seale,None,None,False,,,59,2708,YZXR,2,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,14,7,1,10,ARI,FRE,ARI25,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,, G Brent Bloomer,Illegal Use of the Hands,False,2,3,62,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,7,1,20,ARI,FRE,ARI15,pass,17,4,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,63,471,RXZ,4,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,7,2,3,ARI,FRE,ARI32,pass,6,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,64,457,AZU,4,5,0,2109,Week 4,Frederick,MD,54,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,10,ARI,FRE,ARI38,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,4,65,,,,,0,2109,Week 4,Frederick,MD,54,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,2,4,ARI,FRE,ARI44,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB A.Gaudi,None,None,False,,,66,W8F,BXZ,W,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,18,7,3,4,ARI,FRE,ARI44,pass,11,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Devan Miller,ILB Samuel Joseph,,None,None,False,,,67,S47,RZX,S,4,0,2109,Week 4,Frederick,MD,54,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,47,7,1,10,ARI,FRE,FRE45,pass,5,2,230 Strong Pass BUTY S73F Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jose Farmer,,,None,None,False,,,68,S73F,BUTY,S,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,7,2,5,ARI,FRE,FRE40,pass,2,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Albert Jacquet,,,None,None,False,,,69,F287,BXRZ,F,2,0,2109,Week 4,Frederick,MD,54,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,3,3,ARI,FRE,FRE38,pass,4,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,,,70,139,RZX,1,3,0,2109,Week 4,Frederick,MD,54,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,10,ARI,FRE,FRE34,pass,6,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,OLB Tyler Rosenbaum,, ILB Nick Van Pelt,Unnecessary Roughness,False,,,71,1723,AZXR,1,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,7,1,10,ARI,FRE,FRE14,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,72,1723,AZXR,1,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,13,7,2,10,ARI,FRE,FRE14,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Terrell Kirtsey,Offsides,False,,,73,W8F,BXZ,W,8,0,2109,Week 4,Frederick,MD,54,10 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,4,7,2,5,ARI,FRE,FRE09,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB N.Van Pelt, TE Edward Booker,an Illegal Shift,False,,,74,S52,YZX,S,5,0,2109,Week 4,Frederick,MD,54,10 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,58,7,2,10,ARI,FRE,FRE14,pass,3,3,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Samuel Joseph,,SLB J.Farmer,None,None,False,,,75,S94,ZXA,S,9,0,2109,Week 4,Frederick,MD,54,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,7,3,7,ARI,FRE,FRE11,scramble,9,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Devan Miller,,SLB T.Rosenbaum,None,None,False,,,76,07W3,YTXZ,0,7,0,2109,Week 4,Frederick,MD,54,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,1,2,ARI,FRE,FRE02,pass,2,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Carlisle,None,None,False,,,77,F287,BXRZ,F,2,0,2109,Week 4,Frederick,MD,54,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
