quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,25,9,2,5,SNP,PAR,PAR06,run,-2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,7,86,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,53,9,3,7,SNP,PAR,PAR08,pass,0,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Prior,None,None,False,,,87,3F3S2,XZYAR,3,F,0,2108,Week 13,Paris,NY,36,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,17,10,1,10,PAR,SNP,PAR23,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,DT Chris Summers,,None,None,False,2,2,90,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,2,9,PAR,SNP,PAR24,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,DT Chris Summers,,None,None,False,2,2,91,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,10,3,9,PAR,SNP,PAR24,pass,0,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Lane, OLB Miguel Burnett,Illegal Contact,False,,,92,9FS4S,XRYZA,9,F,0,2108,Week 13,Paris,NY,36,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,49,10,1,10,PAR,SNP,PAR29,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rex Wappler,OLB Miguel Burnett,,None,None,False,2,1,93,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,10,2,5,PAR,SNP,PAR34,run,7,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,2,94,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,10,1,10,PAR,SNP,PAR41,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,OLB Miguel Burnett,,None,None,False,2,3,95,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,12,10,2,14,PAR,SNP,PAR37,pass,0,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,7F8S2,TZYAU,7,F,0,2108,Week 13,Paris,NY,36,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,7,10,3,14,PAR,SNP,PAR37,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,97,328F0,YZXAT,3,2,0,2108,Week 13,Paris,NY,36,6 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,52,11,1,10,SNP,PAR,SNP23,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,5,99,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,2,9,SNP,PAR,SNP24,pass,25,24,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ivan Talley,,WLB T.Prior,None,None,False,,,100,S42W1,YZXAR,S,4,0,2108,Week 13,Paris,NY,36,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,11,1,10,SNP,PAR,SNP49,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,DT Caden Grimley,,None,None,False,2,1,101,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,11,2,10,SNP,PAR,SNP49,pass,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Crownhart,,,None,None,False,,,102,11558,RXVZS,1,1,0,2108,Week 13,Paris,NY,36,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,11,3,3,SNP,PAR,PAR44,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Newhart,None,None,False,,,103,24F11,ZYXRT,2,4,0,2108,Week 13,Paris,NY,36,6 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,6,12,1,10,PAR,SNP,PAR05,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,7,105,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,12,2,1,PAR,SNP,PAR14,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,S Arnold Reese,,None,None,False,2,6,106,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,1,12,3,2,PAR,SNP,PAR13,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Braden Dancy,DE Frank Rogers,,None,None,False,2,0,107,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,12,1,10,PAR,SNP,PAR16,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,S Tanner Kurpeikis,,None,None,False,2,2,108,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,53,12,2,12,PAR,SNP,PAR14,scramble,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,WLB D.Dehart,None,None,False,,,109,205S3,YZXAT,2,0,0,2108,Week 13,Paris,NY,36,6 ,fair,86,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,12,1,10,SNP,PAR,PAR18,run,7,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,DE Gage Clemons,,None,None,False,2,3,110,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,2,3,SNP,PAR,PAR11,pass,11,0,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB I.Talley,None,None,False,,,111,353SF,YTZAU,3,5,0,2108,Week 13,Paris,NY,36,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,44,13,1,10,PAR,SNP,PAR24,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,6,114,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,13,13,2,11,PAR,SNP,PAR23,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,115,290FS,AYXZB,2,9,0,2108,Week 13,Paris,NY,36,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,13,3,11,PAR,SNP,PAR23,pass,16,9,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,,,None,None,False,,,116,1WS09,TAXYZ,1,W,0,2108,Week 13,Paris,NY,36,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,13,1,10,PAR,SNP,PAR39,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,DT Rex Wappler,,None,None,False,2,5,117,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,13,2,11,PAR,SNP,PAR38,pass,6,1,131 I Pass TZYAU 263SS Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,119,263SS,TZYAU,2,6,0,2108,Week 13,Paris,NY,36,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,13,3,5,PAR,SNP,PAR44,pass,1,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Arnold Reese,,MLB B.Dancy,None,None,False,,,120,0215,XRYZ,0,2,0,2108,Week 13,Paris,NY,36,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,14,1,10,SNP,PAR,SNP12,run,18,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Coolidge,OLB Teddy Prior,,None,None,False,2,1,123,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,14,1,10,SNP,PAR,SNP30,pass,7,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,S Silas Yovanovits,,"['SLB S.Newhart', 'SILB J.Brandon', 'WLB T.Crownhart']",None,None,False,,,124,244S1,TYXZA,2,4,0,2108,Week 13,Paris,NY,36,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,14,2,3,SNP,PAR,SNP37,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,DE Gage Clemons,,None,None,False,2,1,125,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,14,1,10,SNP,PAR,SNP45,pass,21,14,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Seth Newhart,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,126,01260,ARXZB,0,1,0,2108,Week 13,Paris,NY,36,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,14,1,10,SNP,PAR,PAR34,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,DT Caden Grimley,,None,None,False,2,7,127,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,14,2,10,SNP,PAR,PAR34,pass,5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,OLB Seth Newhart,WLB T.Crownhart,None,None,False,,,128,12001,ZXYAB,1,2,0,2108,Week 13,Paris,NY,36,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,14,3,5,SNP,PAR,PAR29,pass,2,0,104 Pro Pass RZXAS 4S230 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Coolidge,,WLB T.Crownhart,None,None,False,,,129,4S230,RZXAS,4,S,0,2108,Week 13,Paris,NY,36,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,46,15,1,10,PAR,SNP,PAR25,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,132,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,15,2,4,PAR,SNP,PAR31,run,0,0,131 I Run 25 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,DT Rex Wappler,,None,None,False,2,5,133,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,15,3,4,PAR,SNP,PAR31,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,1WS09,TAXYZ,1,W,0,2108,Week 13,Paris,NY,36,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,21,16,1,10,SNP,PAR,PAR10,pass,7,9,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,S Aidan Krauchick,,"['SLB S.Newhart', 'SILB J.Brandon', 'WILB I.Talley']",None,None,False,,,136,SS2S,XAYZ,S,S,0,2108,Week 13,Paris,NY,36,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,16,2,3,SNP,PAR,PAR03,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Not that Brandon,DT Caden Grimley,,None,None,False,2,1,137,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,16,3,1,SNP,PAR,PAR01,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Joel Brandon,S Aidan Krauchick,,None,None,False,2,6,138,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,21,17,1,10,PAR,SNP,PAR25,pass,15,4,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Casey Swayda,,,None,None,False,,,141,4SW2F,XAYZR,4,S,0,2108,Week 13,Paris,NY,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,17,1,10,PAR,SNP,PAR40,pass,23,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,SLB M.Burnett,None,None,False,,,142,5702S,TXYZA,5,7,0,2108,Week 13,Paris,NY,36,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,36,17,1,10,PAR,SNP,SNP37,pass,-6,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,143,S1072,YAXZT,S,1,0,2108,Week 13,Paris,NY,36,6 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,2,16,PAR,SNP,SNP43,pass,23,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,144,76FS2,ZXYAR,7,6,0,2108,Week 13,Paris,NY,36,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,48,17,1,10,PAR,SNP,SNP20,scramble,8,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,, S Arnold Reese,Defensive Holding,False,,,145,3920F,RXYZA,3,9,0,2108,Week 13,Paris,NY,36,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,17,1,10,PAR,SNP,SNP15,run,3,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,146,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,17,2,7,PAR,SNP,SNP12,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,5,147,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,17,3,6,PAR,SNP,SNP11,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Frank Rogers,CB Bradley Lane,,None,None,False,2,0,148,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,18,1,10,SNP,PAR,SNP25,pass,0,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, TE Thurman Hoyler,an Illegal Formation,False,,,151,097S0,YTZAU,0,9,0,2108,Week 13,Paris,NY,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,25,18,2,10,SNP,PAR,SNP25,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,152,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,18,3,2,SNP,PAR,SNP33,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Ty Crownhart,S Aidan Krauchick,,None,None,False,2,1,153,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,19,1,10,PAR,SNP,PAR36,pass,14,6,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Stanley Pearson,,NB D.Nogas,None,None,False,,,155,5108S,XTYZA,5,1,0,2108,Week 13,Paris,NY,36,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,21,19,1,10,PAR,SNP,PAR50,pass,19,8,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,156,4SW2F,XAYZR,4,S,0,2108,Week 13,Paris,NY,36,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,19,1,10,PAR,SNP,SNP31,pass,18,4,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Casey Swayda,OLB Miguel Burnett,,None,None,False,,,157,5702S,TXYZA,5,7,0,2108,Week 13,Paris,NY,36,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,19,1,10,PAR,SNP,SNP13,pass,5,6,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Deon Dehart,,,None,None,False,,,159,S1072,YAXZT,S,1,0,2108,Week 13,Paris,NY,36,6 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,19,2,10,PAR,SNP,SNP13,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,161,3920F,RXYZA,3,9,0,2108,Week 13,Paris,NY,36,6 ,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,19,3,10,PAR,SNP,SNP13,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Lane,None,None,False,,,162,328F0,YZXAT,3,2,0,2108,Week 13,Paris,NY,36,6 ,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,21,19,4,10,PAR,SNP,SNP13,pass,5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Miguel Burnett,,WLB B.Lane,None,None,False,,,163,328F0,YZXAT,3,2,0,2108,Week 13,Paris,NY,36,6 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,19,1,10,SNP,PAR,SNP08,run,0,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,ILB Joel Brandon,,None,None,False,2,1,164,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,19,2,10,SNP,PAR,SNP08,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marquis Calabri,ILB The Terrible Talley,,None,None,False,2,6,166,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,57,19,3,14,SNP,PAR,SNP04,run,13,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Caden Grimley,OLB Teddy Prior,,None,None,False,2,1,168,,,,,0,2108,Week 13,Paris,NY,36,6 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,20,1,10,PAR,SNP,PAR40,pass,3,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,ILB Amir Elliott,,,None,None,False,,,171,1W28S,YATZU,1,W,0,2108,Week 13,Paris,NY,36,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,20,3,7,PAR,SNP,PAR43,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,Julian Branch,,,None,None,False,,,173,5108S,XTYZA,5,1,0,2108,Week 13,Paris,NY,36,6 ,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
