quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,3,3,3,5,TEX,OBX,TEX47,pass,0,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,26,149W6,SVXZR,1,4,0,2108,Week 11,Texas,TX,84,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,49,4,1,10,OBX,TEX,OBX02,run,4,0,221 I Run 24 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Silas Carow,ILB DeAndre Craig,,None,None,False,2,4,28,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,4,2,6,OBX,TEX,OBX06,pass,0,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2S29,RYXZ,2,S,0,2108,Week 11,Texas,TX,84,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,4,3,6,OBX,TEX,OBX06,pass,9,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,30,2319,TYXZ,2,3,0,2108,Week 11,Texas,TX,84,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,4,1,10,OBX,TEX,OBX15,pass,0,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Harvey Vance,,SLB T.Watkins,None,None,False,,,31,2191,YTXZ,2,1,0,2108,Week 11,Texas,TX,84,7 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,4,1,10,TEX,OBX,OBX24,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trenton Shelby,OLB Pedro Rodriguez,,None,None,False,2,2,32,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,4,2,13,TEX,OBX,OBX27,pass,7,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,S Eugene Bertola,, T Irving Manns,Offensive Holding,False,,,33,1326S,TXYZA,1,,0,2108,Week 11,Texas,TX,84,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,4,2,23,TEX,OBX,OBX37,pass,11,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB Heath Gerhardt,,None,None,False,,,34,S45D2,BXYZA,S,,0,2108,Week 11,Texas,TX,84,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,3,12,TEX,OBX,OBX26,pass,16,0,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,35,55214,XZYAR,5,5,0,2108,Week 11,Texas,TX,84,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,4,1,10,TEX,OBX,OBX10,run,-2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Donny Tkachuk,CB J,,None,None,False,2,2,36,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,4,2,12,TEX,OBX,OBX12,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,0,37,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,3,11,TEX,OBX,OBX11,pass,7,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Pat Kelley,,,None,None,False,,,38,WW352,YTXZA,W,W,0,2108,Week 11,Texas,TX,84,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,5,1,10,OBX,TEX,OBX30,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,1194,YRXZ,1,1,0,2108,Week 11,Texas,TX,84,7 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,23,5,2,10,OBX,TEX,OBX30,run,-5,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,2,7,43,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,44,5,3,15,OBX,TEX,OBX25,pass,32,6,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Ben Bell,,,None,None,False,,,44,9941,TYXZ,9,9,0,2108,Week 11,Texas,TX,84,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,OBX,TEX,TEX43,pass,0,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,2199,XYZR,2,1,0,2108,Week 11,Texas,TX,84,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,0,5,2,10,OBX,TEX,TEX43,pass,3,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DT Ernest Monroe,,,None,None,False,,,46,2191,SRXZ,2,1,0,2108,Week 11,Texas,TX,84,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,5,3,7,OBX,TEX,TEX40,pass,-12,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,2419,TYXZ,2,4,0,2108,Week 11,Texas,TX,84,7 ,fair,40,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,6,1,10,TEX,OBX,TEX06,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,4,49,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,6,2,7,TEX,OBX,TEX09,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,165W2,YXZAT,1,,0,2108,Week 11,Texas,TX,84,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,7,6,3,7,TEX,OBX,TEX09,scramble,9,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,51,W604,XRYZ,W,6,0,2108,Week 11,Texas,TX,84,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,1,10,TEX,OBX,TEX18,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,4,52,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,2,7,TEX,OBX,TEX21,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,2,53,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,6,1,10,TEX,OBX,TEX32,run,10,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,ILB Korey Ackerman,,None,None,False,2,5,54,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,6,1,10,TEX,OBX,TEX42,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,4F86,XRYZ,4,F,0,2108,Week 11,Texas,TX,84,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,38,6,2,10,TEX,OBX,TEX42,pass,6,0,122 Weak Pass AYXZT 2485F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,S Trenton Shelby,,None,None,False,,,56,2485F,AYXZT,2,4,0,2108,Week 11,Texas,TX,84,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,6,3,4,TEX,OBX,TEX48,pass,10,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Griffis,OLB Pat Kelley,,None,None,False,,,57,2W41,ZYXR,2,W,0,2108,Week 11,Texas,TX,84,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,6,1,10,TEX,OBX,OBX42,pass,0,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,W604,XRYZ,W,6,0,2108,Week 11,Texas,TX,84,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,50,6,2,10,TEX,OBX,OBX42,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,1554S,ZRXYA,1,5,0,2108,Week 11,Texas,TX,84,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,45,6,3,10,TEX,OBX,OBX42,pass,8,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,OLB Pat Kelley,,None,None,False,,,60,WW352,YTXZA,W,W,0,2108,Week 11,Texas,TX,84,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,7,1,10,OBX,TEX,OBX32,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Jackson Swift,,None,None,False,2,3,63,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,7,1,10,TEX,OBX,OBX30,pass,12,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,64,4W6DS,XRYZA,4,W,0,2108,Week 11,Texas,TX,84,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,7,1,10,TEX,OBX,OBX18,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,65,41S82,RYXZA,4,1,0,2108,Week 11,Texas,TX,84,7 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,53,7,2,10,TEX,OBX,OBX18,scramble,7,0,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,66,44598,VSXZR,4,4,0,2108,Week 11,Texas,TX,84,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,3,3,TEX,OBX,OBX11,pass,6,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Pedro Rodriguez,,,None,None,False,,,67,1468S,BZXYA,1,4,0,2108,Week 11,Texas,TX,84,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,7,1,5,TEX,OBX,OBX05,pass,5,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,68,FS642,YAXZR,F,S,0,2108,Week 11,Texas,TX,84,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,0,8,1,10,OBX,TEX,OBX25,pass,11,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,71,2119,TYXZ,2,1,0,2108,Week 11,Texas,TX,84,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,8,1,10,OBX,TEX,OBX36,pass,9,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,72,4419,YRXZ,4,4,0,2108,Week 11,Texas,TX,84,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,8,2,1,OBX,TEX,OBX45,pass,-5,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Craig,None,None,False,,,73,2319,YTXZ,2,3,0,2108,Week 11,Texas,TX,84,7 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,8,3,6,OBX,TEX,OBX40,pass,0,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,74,2319,YTXZ,2,3,0,2108,Week 11,Texas,TX,84,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,TEX,OBX,TEX24,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,CB Heath Gerhardt,,None,None,False,2,6,76,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,9,2,4,TEX,OBX,TEX30,pass,5,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,77,15896,AZXYT,1,5,0,2108,Week 11,Texas,TX,84,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,9,1,10,TEX,OBX,TEX35,run,19,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,DT Henry Carlson,, S Eugene Bertola,Offsides,False,2,0,78,,,,,0,2108,Week 11,Texas,TX,84,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
