quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,2,6,TEX,OBX,TEX29,pass,10,3,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,13,128FS,UTYAB,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,27,1,1,10,TEX,OBX,TEX39,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Rodney Gagliardi,,,None,None,False,2,2,14,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,2,5,TEX,OBX,TEX44,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Roosevelt Ignasiak,DT Aidan Knutzen,,None,None,False,2,3,15,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,1,3,5,TEX,OBX,TEX44,pass,7,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,16,15896,AZXYT,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,1,1,10,TEX,OBX,OBX49,pass,12,3,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,OLB Caden Reinhardt,,None,None,False,,,17,25D4S,RXZAB,2,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,1,1,10,TEX,OBX,OBX37,run,6,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Salinas,DE Luther Snell,,None,None,False,2,1,18,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,1,2,4,TEX,OBX,OBX31,pass,6,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,19,1554S,ZRXYA,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,1,1,10,TEX,OBX,OBX25,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,OLB Caden Reinhardt,,None,None,False,2,6,20,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,1,2,6,TEX,OBX,OBX21,run,6,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,OLB Caden Reinhardt,,None,None,False,3,0,21,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,1,1,15,TEX,OBX,OBX20,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Roosevelt Ignasiak,,,None,None,False,2,5,23,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,20,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,1,2,13,TEX,OBX,OBX18,pass,15,1,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,24,6WD04,RAXYZ,6,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,57,1,1,3,TEX,OBX,OBX03,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,6,25,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,1,2,3,TEX,OBX,OBX03,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Branden Stuart,OLB Caden Reinhardt,,None,None,False,2,5,26,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,1,3,1,TEX,OBX,OBX01,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Collin Leaskey,,,None,None,False,2,2,27,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,2,1,10,OBX,TEX,OBX25,run,1,0,122 Strong Run 16 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marty Thomas,DT Abel Cox,,None,None,False,1,6,30,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,2,2,9,OBX,TEX,OBX26,pass,-1,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,ILB Johnnie Monds,,None,None,False,,,31,S2W2,ABXZ,S,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,15,0,2,3,10,OBX,TEX,OBX25,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,33,4321,TYXZ,4,3,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,42,3,1,10,OBX,TEX,OBX47,pass,9,0,005 Shotgun Pass VSXZR 3WS22 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clayton Nevers,CB Gus Barton,MLB J.Monds,None,None,False,,,35,3WS22,VSXZR,3,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,3,2,1,OBX,TEX,TEX44,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dominique Flora,,,None,None,False,2,3,36,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,54,3,3,5,OBX,TEX,TEX48,pass,8,2,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Clayton Nevers,,RCB G.Barton,None,None,False,,,37,14S,ZYX,1,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,3,1,10,OBX,TEX,TEX40,run,4,0,122 Strong Run 16 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,1,6,38,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,3,2,11,OBX,TEX,TEX41,pass,10,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,40,1261,TYXZ,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,3,3,1,OBX,TEX,TEX31,run,15,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Gus Barton,OLB Jerald Myre,,None,None,False,2,5,41,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,3,1,10,OBX,TEX,TEX16,pass,9,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,42,4S1,YXZ,4,S,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,53,3,2,1,OBX,TEX,TEX07,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dominique Flora,,,None,None,False,2,4,43,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,20,3,3,5,OBX,TEX,TEX11,pass,5,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Ethan Ducrot,CB Mario Whalen,SLB C.Sullivan,None,None,False,,,44,16S,ZYX,1,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,3,1,6,OBX,TEX,TEX06,scramble,6,0,113 Weak Pass RXZ 232 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,232,RXZ,2,3,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,4,4,1,10,TEX,OBX,TEX34,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Branden Stuart,S Artie Lake,,None,None,False,2,5,48,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,4,2,3,TEX,OBX,TEX41,run,15,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,DE Roosevelt Ignasiak,,None,None,False,2,3,49,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,4,1,10,TEX,OBX,OBX44,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,2,1,50,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,4,2,7,TEX,OBX,OBX41,pass,8,2,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,51,2W84F,XAYZR,2,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,55,4,1,10,TEX,OBX,OBX33,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Luther Snell,CB Brant Roques,,None,None,False,2,7,52,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,4,2,7,TEX,OBX,OBX30,pass,8,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,53,1486S,AXYZB,1,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,4,1,10,TEX,OBX,OBX22,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Luther Snell,OLB Phillip Salinas,,None,None,False,2,6,54,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,4,2,7,TEX,OBX,OBX19,pass,-1,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,55,F1D68,SRXVZ,F,1,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,28,4,3,8,TEX,OBX,OBX20,pass,0,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,55,ZX,5,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,54,5,1,10,OBX,TEX,OBX37,pass,-1,0,014 Shotgun Pass SRXZ 30SF Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,59,30SF,SRXZ,3,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,27,5,2,11,OBX,TEX,OBX36,pass,5,0,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,CB Tucker Flannery,, CB Clayton Nevers,Illegal Contact,False,,,60,22S5,RYXZ,2,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,5,1,10,OBX,TEX,OBX41,pass,11,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,61,2W16,TYXZ,2,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,5,1,10,OBX,TEX,TEX48,scramble,14,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,62,2S16,YXZR,2,S,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,5,1,10,OBX,TEX,TEX34,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,2,6,63,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,5,2,14,OBX,TEX,TEX38,pass,7,1,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,65,22S5,RYXZ,2,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,5,3,7,OBX,TEX,TEX31,pass,-6,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Percy Hughes,,,None,None,False,,,66,43W5,TYXZ,4,3,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,31,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,5,1,10,TEX,OBX,TEX26,pass,19,14,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Andy Proehl,OLB Phillip Salinas,,None,None,False,,,67,S692,YXZA,S,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,5,1,10,TEX,OBX,TEX45,pass,4,4,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,,,None,None,False,,,68,02W8S,VRXZS,0,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,5,2,6,TEX,OBX,TEX49,pass,0,0,113 Strong Pass YRXZ 8614 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,8614,YRXZ,8,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,5,3,6,TEX,OBX,TEX49,pass,0,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,7913,ZRXY,7,9,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,6,1,10,OBX,TEX,OBX16,run,2,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,2,3,72,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,6,1,10,TEX,OBX,TEX32,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,WW82S,TYUAB,W,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,18,6,2,10,TEX,OBX,TEX32,pass,-10,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,704,RZX,7,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,41,6,3,20,TEX,OBX,TEX22,pass,0,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,W682S,TZXYA,W,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,26,7,1,10,OBX,TEX,OBX32,pass,-8,0,014t Shotgun Pass SRXZ 30FS Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,30FS,SRXZ,3,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,7,2,18,OBX,TEX,OBX24,pass,5,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Drake Buchanan,ILB Johnnie Monds,,None,None,False,,,80,24S1,RYXZ,2,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
