quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,42,4,1,9,BKN,FRE,FRE09,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,DE Oliver Sullivan,, C Harvey Gerleman,Unsportsmanlike Conduct,False,2,2,30,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,4,2,22,BKN,FRE,FRE22,pass,10,10,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,31,SS150,TBYZA,S,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,4,3,12,BKN,FRE,FRE12,pass,3,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Albert Jacquet,OLB Tyler Rosenbaum,SILB C.Snodgrass,None,None,False,,,32,42F8,XZAT,4,2,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,5,1,10,FRE,BKN,FRE21,pass,15,8,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,35,281S,XYZT,2,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,5,1,10,FRE,BKN,FRE36,pass,26,25,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,36,F508,XRYZ,F,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,5,1,10,FRE,BKN,BKN38,pass,1,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,37,0812,XZYT,0,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,9,FRE,BKN,BKN37,pass,10,4,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Devin Bass,OLB Phillip Rendon,,None,None,False,,,39,281S,XYZT,2,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,FRE,BKN,BKN27,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,S Glenn Ziemak,,None,None,False,2,2,40,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,34,5,2,12,FRE,BKN,BKN29,pass,29,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,2D9S,YZXA,2,D,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,20,6,1,10,BKN,FRE,BKN25,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,410WF,ZXYAR,4,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,11,6,2,10,BKN,FRE,BKN25,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,45,F13,XZY,F,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,4,6,3,10,BKN,FRE,BKN25,pass,20,6,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Albert Jacquet,,SLB J.Farmer,None,None,False,,,46,412S,YUZA,4,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,6,1,10,BKN,FRE,BKN45,pass,36,8,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ricardo George,,,None,None,False,,,47,920S2,XTYZA,9,2,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,6,1,10,BKN,FRE,FRE19,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,3,48,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,18,6,2,13,BKN,FRE,FRE22,pass,22,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,49,7801,YZXA,7,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,5,7,1,10,FRE,BKN,FRE25,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,DT Scott Greene,,None,None,False,2,2,52,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,7,2,5,FRE,BKN,FRE30,pass,17,11,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,S Glenn Ziemak,,None,None,False,,,53,29WF,YZXT,2,9,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,52,7,1,10,FRE,BKN,FRE47,pass,10,2,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,,,54,251S,XZYT,2,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,7,1,10,FRE,BKN,BKN43,pass,10,12,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,,,55,S71W,YXZA,S,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,7,1,10,FRE,BKN,BKN33,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,56,20F7,XTYZ,2,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,39,7,2,10,FRE,BKN,BKN33,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,57,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,3,7,FRE,BKN,BKN30,pass,19,10,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,,,None,None,False,,,58,1328,XTYZ,1,3,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,7,1,10,FRE,BKN,BKN11,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,1,59,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,4,7,2,13,FRE,BKN,BKN14,pass,-5,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB T.Cochrane', 'WLB P.Rendon']",None,None,False,,,60,20F7,AXYZ,2,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,7,3,18,FRE,BKN,BKN19,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Meier,None,None,False,,,61,3S28,YATZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,BKN,FRE,BKN18,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,DE Oliver Sullivan,,None,None,False,2,3,64,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,5,BKN,FRE,BKN23,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB J.Farmer,None,None,False,,,65,3022,ZBYA,3,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,59,8,3,5,BKN,FRE,BKN23,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Devan Miller,,,None,None,False,,,66,F1W70,YAXZR,F,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,9,1,10,FRE,BKN,FRE21,pass,-7,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,68,20F7,XTYZ,2,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,9,2,17,FRE,BKN,FRE14,pass,19,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devin Bass,S Heath Mueller,MLB S.Whalen,None,None,False,,,69,2708,YZXR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,9,1,10,FRE,BKN,FRE33,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,29WF,YZXT,2,9,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,25,9,2,10,FRE,BKN,FRE33,pass,3,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Howard Graham,,, G Allen Bush,Offensive Holding,False,,,71,251S,XZYT,2,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,9,2,20,FRE,BKN,FRE23,pass,9,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,OLB Tony Cochrane,MLB S.Whalen,None,None,False,,,72,3S02,RXYZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,9,3,11,FRE,BKN,FRE32,pass,14,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,73,257S,YZTA,2,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,9,1,10,FRE,BKN,FRE46,pass,54,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,04W4,XTYZ,0,4,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,10,1,10,BKN,FRE,BKN25,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB J.Farmer,None,None,False,,,78,307DS,XAYZB,3,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,56,10,2,10,BKN,FRE,BKN25,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,79,412S,YUZA,4,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,47,10,3,10,BKN,FRE,BKN25,run,-3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE T,,,None,None,False,2,4,80,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,8,11,1,10,FRE,BKN,FRE14,pass,1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,82,04W4,XTYZ,0,4,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,2,9,FRE,BKN,FRE15,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,83,382F,YTXZ,3,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,3,9,FRE,BKN,FRE15,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,84,2790,XZYR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
