quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,30,10,1,10,CDO,CPC,CPC41,pass,0,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,33W5,ZXYR,3,3,0,2109,Week 7,Capital City,NC,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,10,2,10,CDO,CPC,CPC41,pass,0,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,33W5,ZXYR,3,3,0,2109,Week 7,Capital City,NC,73,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,14,10,3,10,CDO,CPC,CPC41,scramble,6,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Edwin Brinkman,,MLB W.Whalen,None,None,False,,,80,4162,RYXZ,4,1,0,2109,Week 7,Capital City,NC,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,48,10,4,4,CDO,CPC,CPC35,pass,4,0,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB K.Ackerman,None,None,False,,,81,201W1,XAYZB,2,0,0,2109,Week 7,Capital City,NC,73,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,10,1,10,CDO,CPC,CPC31,pass,17,8,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,82,4342,RYXZ,4,3,0,2109,Week 7,Capital City,NC,73,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,10,1,10,CDO,CPC,CPC14,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,00SS1,YTZAB,0,0,0,2109,Week 7,Capital City,NC,73,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,3,10,2,10,CDO,CPC,CPC14,pass,-6,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,84,33W5,ZXYR,3,3,0,2109,Week 7,Capital City,NC,73,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,10,3,16,CDO,CPC,CPC20,pass,0,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,86,1S82,ZAXR,1,S,0,2109,Week 7,Capital City,NC,73,calm,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,45,11,1,10,CPC,CDO,CPC25,run,1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,ILB Edgar Sarnow,,None,None,False,2,2,89,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,18,11,2,9,CPC,CDO,CPC26,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Alexander Pantin,,,None,None,False,,,90,S7W8,RXYZ,S,7,0,2109,Week 7,Capital City,NC,73,calm,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,11,1,10,CDO,CPC,CDO47,pass,0,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,D1013,XYZAR,D,1,0,2109,Week 7,Capital City,NC,73,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,59,11,2,10,CDO,CPC,CDO47,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,00SS1,YTZAB,0,0,0,2109,Week 7,Capital City,NC,73,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,11,3,15,CDO,CPC,CDO42,pass,11,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,,WLB W.Williamson,None,None,False,,,94,46D4,RZXY,4,6,0,2109,Week 7,Capital City,NC,73,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,12,1,10,CPC,CDO,CPC30,pass,1,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,100,0W789,AXYZR,0,W,0,2109,Week 7,Capital City,NC,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,12,2,9,CPC,CDO,CPC31,pass,8,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,101,F3S,RXZ,F,3,0,2109,Week 7,Capital City,NC,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,12,3,1,CPC,CDO,CPC39,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB J.Batchelder,None,None,False,,,102,5S2S,RXZA,5,S,0,2109,Week 7,Capital City,NC,73,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,11,13,1,10,CDO,CPC,CDO20,pass,0,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,S1D,TYZ,S,1,0,2109,Week 7,Capital City,NC,73,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,58,13,2,15,CDO,CPC,CDO15,pass,0,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,12D2,XYZB,1,2,0,2109,Week 7,Capital City,NC,73,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,13,3,15,CDO,CPC,CDO15,pass,-4,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,107,D1013,XYZAR,D,1,0,2109,Week 7,Capital City,NC,73,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,56,14,1,10,CPC,CDO,CPC44,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Pat Musum,,,None,None,False,,,109,FS61,AXZR,F,S,0,2109,Week 7,Capital City,NC,73,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,14,1,10,CDO,CPC,CDO49,pass,-51,0,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,S078,XAZR,S,0,0,2109,Week 7,Capital City,NC,73,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,8,15,1,10,CDO,CPC,CDO45,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,S2FS,YTZA,S,2,0,2109,Week 7,Capital City,NC,73,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,3,15,2,10,CDO,CPC,CDO45,run,6,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Willie Williamson,,,None,None,False,2,5,114,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,15,3,4,CDO,CPC,CPC49,pass,4,1,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Willie Williamson,CB Jameson Lee,MLB W.Whalen,None,None,False,,,115,S078,XAZR,S,0,0,2109,Week 7,Capital City,NC,73,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,15,1,10,CDO,CPC,CPC45,run,-1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,116,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,54,15,2,11,CDO,CPC,CPC46,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andre Kirk,ILB Willie Whalen,,None,None,False,2,2,117,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,15,3,5,CDO,CPC,CPC40,pass,6,3,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DE Roman Davison,,,None,None,False,,,118,1F55,ZTXY,1,F,0,2109,Week 7,Capital City,NC,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,15,1,10,CDO,CPC,CPC34,pass,0,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,723,UBT,7,2,0,2109,Week 7,Capital City,NC,73,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,52,15,2,10,CDO,CPC,CPC34,pass,0,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,723,UBT,7,2,0,2109,Week 7,Capital City,NC,73,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,46,15,3,10,CDO,CPC,CPC34,pass,20,7,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,,WLB W.Williamson,None,None,False,,,121,4342,RYXZ,4,3,0,2109,Week 7,Capital City,NC,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,15,1,10,CDO,CPC,CPC14,pass,5,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Lawrence Procop,,WLB W.Williamson,None,None,False,,,122,2114,YZXT,2,1,0,2109,Week 7,Capital City,NC,73,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,15,2,5,CDO,CPC,CPC09,run,2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harrison Bollinger,S Tom Tabor,,None,None,False,2,7,123,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,15,3,3,CDO,CPC,CPC07,pass,0,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,124,1S82,ZAXR,1,S,0,2109,Week 7,Capital City,NC,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,34,16,1,10,CPC,CDO,CPC25,pass,5,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.C. Barlow,ILB Edgar Sarnow,,None,None,False,,,127,201S3,XYZAR,2,0,0,2109,Week 7,Capital City,NC,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,6,16,2,5,CPC,CDO,CPC30,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,128,6S514,TAXYZ,6,S,0,2109,Week 7,Capital City,NC,73,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,59,16,3,5,CPC,CDO,CPC30,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Brody Shelton,CB Terrance Parker,,None,None,False,2,2,129,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,16,1,10,CPC,CDO,CPC35,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,130,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,16,2,11,CPC,CDO,CPC34,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,131,16836,AZXYT,1,6,0,2109,Week 7,Capital City,NC,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,45,16,3,11,CPC,CDO,CPC34,pass,11,4,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tucker Kovarik,,,None,None,False,,,132,201S3,XYZAR,2,0,0,2109,Week 7,Capital City,NC,73,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,16,1,10,CPC,CDO,CPC45,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,133,0SS22,ZXYAR,0,S,0,2109,Week 7,Capital City,NC,73,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,1,16,2,10,CPC,CDO,CPC45,pass,18,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,, DT Rodolfo Graham,Offsides,False,,,134,6587,RZXY,6,5,0,2109,Week 7,Capital City,NC,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,16,1,10,CPC,CDO,CDO37,run,5,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,CB Terrance Parker,,None,None,False,1,0,135,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,16,2,5,CPC,CDO,CDO32,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,136,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,16,3,3,CPC,CDO,CDO30,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,S Shane Phillips,,None,None,False,2,3,137,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,59,16,4,5,CPC,CDO,CDO32,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, WR Alexander Pantin,Offensive Pass Interference,False,,,138,FS61,AXZR,F,S,0,2109,Week 7,Capital City,NC,73,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,52,16,1,10,CDO,CPC,CDO32,pass,0,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,139,S13S3,ZYXAT,S,1,0,2109,Week 7,Capital City,NC,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,16,2,10,CDO,CPC,CDO32,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,4,140,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,10,CDO,CPC,CDO32,pass,6,8,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Willie Williamson,,,None,None,False,,,142,S1D,TYZ,S,1,0,2109,Week 7,Capital City,NC,73,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,17,1,10,CPC,CDO,CPC18,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,144,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,49,17,2,14,CPC,CDO,CPC14,pass,6,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,CB Stephen Morrison,,None,None,False,,,145,1S2S2,XAYZR,1,S,0,2109,Week 7,Capital City,NC,73,calm,fair,86,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,43,17,1,10,CDO,CPC,CPC13,run,0,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zachery Lake,OLB Zachery Shinners,,None,None,False,2,1,146,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,17,2,15,CDO,CPC,CPC18,pass,0,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Lucas Gillespie,,,None,None,False,,,148,S37S,YTZA,S,3,0,2109,Week 7,Capital City,NC,73,calm,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,17,1,10,CPC,CDO,CPC16,run,-1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Daniel Davies,DT Rodolfo Graham,,None,None,False,2,1,149,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,11,17,2,11,CPC,CDO,CPC15,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB J.C. Barlow,Illegal Contact,False,,,150,S2391,XAYZR,S,2,0,2109,Week 7,Capital City,NC,73,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,7,17,1,10,CPC,CDO,CPC20,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,151,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,17,2,3,CPC,CDO,CPC27,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Wendell Baumert,DE Teddy Ramirez,,None,None,False,2,0,152,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,17,1,10,CPC,CDO,CPC30,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Terrance Parker,S Shane Phillips,,None,None,False,2,7,153,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,43,17,2,12,CPC,CDO,CPC28,run,-4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,DT Dave Hardy,,None,None,False,2,0,154,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,1,17,3,16,CPC,CDO,CPC24,pass,0,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Terrance Parker,Defensive Pass Interference,False,,,155,286W1,VZXRS,2,8,0,2109,Week 7,Capital City,NC,73,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,55,17,1,10,CPC,CDO,CPC49,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Stan Kunz,S Ike McElroy,,None,None,False,2,3,156,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,17,2,8,CPC,CDO,CDO49,run,0,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,1,7,157,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,17,3,8,CPC,CDO,CDO49,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,3222S,XARZS,3,2,0,2109,Week 7,Capital City,NC,73,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,37,18,1,10,CDO,CPC,CDO02,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,CB Zachery Lake,,None,None,False,2,2,160,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,18,2,6,CDO,CPC,CDO06,pass,22,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Zachery Lake,,SLB Z.Shinners,None,None,False,,,161,8F1SS,XBYZA,8,F,0,2109,Week 7,Capital City,NC,73,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,18,1,10,CDO,CPC,CDO28,pass,0,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,33W5,ZXYR,3,3,0,2109,Week 7,Capital City,NC,73,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
