quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,49,11,1,10,BOR,ATL,BOR46,pass,5,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Manuel Galloway,OLB Rondell Billmaier,SILB E.Richard,None,None,False,,,85,F421F,ZATYU,F,4,0,2109,Week 5,Atlanta,MS,85,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,11,2,5,BOR,ATL,ATL49,scramble,-5,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,86,42682,YAXZR,4,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,20,11,3,10,BOR,ATL,BOR46,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Randall Humphries,,,None,None,False,2,4,87,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,11,1,10,BOR,ATL,ATL44,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Tanner Paterno,Illegal Motion,False,,,88,2F51,YXZR,2,F,0,2109,Week 5,Atlanta,MS,85,7 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,11,2,10,BOR,ATL,ATL44,scramble,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,,,89,21S4S,ARXYZ,2,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,11,3,7,BOR,ATL,ATL41,pass,-27,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Demetrius Perreault,,,None,None,False,,,91,42682,YAXZR,4,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,1,10,ATL,BOR,BOR45,pass,15,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tony Caro,CB Harold Torrice,MLB C.Rainwater,None,None,False,,,92,31021,ZXYAT,3,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,13,1,10,BOR,ATL,BOR42,pass,13,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,99,D5850,XRYZA,D,5,0,2109,Week 5,Atlanta,MS,85,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,13,1,10,BOR,ATL,ATL45,pass,7,5,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Eugene Richard,,,None,None,False,,,100,F042S,BZXYA,F,0,0,2109,Week 5,Atlanta,MS,85,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,2,3,BOR,ATL,ATL38,scramble,7,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,,,None,None,False,,,101,10220,ZAXYT,1,0,0,2109,Week 5,Atlanta,MS,85,7 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,13,1,10,ATL,BOR,ATL31,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,ILB Daryl Matthews,,None,None,False,,,102,221S1,ZRXAS,2,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,13,2,7,ATL,BOR,ATL34,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,21F6S,RZXYA,2,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,10,13,3,7,ATL,BOR,ATL34,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,55014,ZXYAR,5,5,0,2109,Week 5,Atlanta,MS,85,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,49,14,1,10,BOR,ATL,BOR20,scramble,4,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,106,1F6DF,RYXZA,1,F,0,2109,Week 5,Atlanta,MS,85,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,14,2,6,BOR,ATL,BOR24,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Chad Amador,,,None,None,False,2,5,107,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,47,14,3,6,BOR,ATL,BOR24,run,9,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Gene Lucas,DE Carlton Otomo,,None,None,False,3,4,108,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,14,1,10,BOR,ATL,BOR33,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,109,7S6W7,XYZAR,7,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,55,14,2,10,BOR,ATL,BOR33,scramble,3,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Manuel Galloway,,SILB E.Richard, DE Carlton Otomo,Unnecessary Roughness,False,,,110,F421F,ZATYU,F,4,0,2109,Week 5,Atlanta,MS,85,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,14,1,10,BOR,ATL,ATL49,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, T Damon Wolf,Offensive Holding,False,,,111,473W4,AXYZR,4,7,0,2109,Week 5,Atlanta,MS,85,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,36,14,1,20,BOR,ATL,BOR41,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,8WS10,RZXYA,8,W,0,2109,Week 5,Atlanta,MS,85,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,27,14,2,20,BOR,ATL,BOR41,pass,14,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,SLB T.Burger,None,None,False,,,113,345F,YZXR,3,4,0,2109,Week 5,Atlanta,MS,85,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,14,3,6,BOR,ATL,ATL45,pass,-1,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Cole Cantwell,DT Randall Humphries,,None,None,False,,,114,1F6DF,RYXZA,1,F,0,2109,Week 5,Atlanta,MS,85,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,48,15,1,10,ATL,BOR,ATL20,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Jamie Sampson,Offensive Holding,False,,,116,55014,ZXYAR,5,5,0,2109,Week 5,Atlanta,MS,85,7 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,41,15,1,20,ATL,BOR,ATL10,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,1,117,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,15,2,8,ATL,BOR,ATL22,pass,4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,,None,None,False,,,118,231S2,XZYAR,2,3,0,2109,Week 5,Atlanta,MS,85,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,15,3,4,ATL,BOR,ATL26,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,, DE Austin Fulcher,Offsides,False,,,119,2206,ZXYT,2,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,15,1,10,ATL,BOR,ATL31,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Carter Ratto,,None,None,False,2,4,120,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,15,2,6,ATL,BOR,ATL35,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,121,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,17,15,3,8,ATL,BOR,ATL33,pass,-6,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,129SS,XRZAS,1,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,16,1,10,BOR,ATL,BOR41,scramble,19,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,,,124,10220,ZAXYT,1,0,0,2109,Week 5,Atlanta,MS,85,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,16,1,10,BOR,ATL,ATL40,scramble,4,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,,NB C.Long,None,None,False,,,125,WSF57,ARXYZ,W,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,16,2,6,BOR,ATL,ATL36,pass,6,4,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Eugene Richard,CB Clayton Long,SLB T.Burger,None,None,False,,,126,SS545,RAXYZ,S,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,16,1,10,BOR,ATL,ATL30,run,28,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,, G Archie Arnold,Offensive Holding,False,2,6,127,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,16,1,20,BOR,ATL,ATL40,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,S Cole Cantwell,, DT Randall Humphries,Offsides,False,,,128,220,XRZ,2,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,21,16,1,15,BOR,ATL,ATL35,run,6,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Carlton Otomo,,None,None,False,2,0,129,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,16,2,9,BOR,ATL,ATL29,pass,29,0,113 Pro Pass XYZAR S3306 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,130,S3306,XYZAR,S,3,0,2109,Week 5,Atlanta,MS,85,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,5,17,1,10,ATL,BOR,ATL19,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,133,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,17,2,9,ATL,BOR,ATL20,run,5,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,2,134,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,17,3,4,ATL,BOR,ATL25,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,S Tony Caro,,None,None,False,2,5,135,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,18,1,10,BOR,ATL,BOR27,pass,73,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,S121,AZXY,S,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,58,19,1,10,ATL,BOR,BOR28,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,DE Austin Fulcher,,None,None,False,2,7,141,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,19,2,6,ATL,BOR,BOR24,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,142,4S2S3,XRZAS,4,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,8,19,3,6,ATL,BOR,BOR24,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,ILB Daryl Matthews,,None,None,False,2,7,143,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,20,1,10,BOR,ATL,BOR25,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,SS9W9,AZXYR,S,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,31,20,2,10,BOR,ATL,BOR25,pass,2,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Manuel Galloway,,SLB G.Lucas,None,None,False,,,147,F2S13,ATYZU,F,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,20,3,8,BOR,ATL,BOR27,pass,2,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Carlton Otomo,,,None,None,False,,,148,S121,AZXY,S,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,21,1,10,ATL,BOR,ATL30,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,OLB Roman Dowell,,None,None,False,2,0,150,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,21,2,5,ATL,BOR,ATL35,pass,14,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,151,322S5,ZXYAR,3,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,49,21,1,10,ATL,BOR,ATL49,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Louis Winslet,S Tony Caro,,None,None,False,2,5,152,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,21,2,7,ATL,BOR,BOR48,run,14,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,ILB Daryl Matthews,,None,None,False,2,7,153,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,21,1,10,ATL,BOR,BOR34,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,2,154,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,59,21,2,13,ATL,BOR,BOR37,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,11558,RXVZS,1,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,55,21,3,13,ATL,BOR,BOR37,pass,11,7,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,156,5F022,XZYAR,5,F,0,2109,Week 5,Atlanta,MS,85,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,22,1,10,BOR,ATL,BOR33,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,0,158,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,22,2,9,BOR,ATL,BOR34,run,13,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Humphries,S Cole Cantwell,,None,None,False,2,6,159,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,22,1,10,BOR,ATL,BOR47,run,-4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,5,160,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,2,22,2,14,BOR,ATL,BOR43,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,0,161,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,3,6,BOR,ATL,ATL49,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Rich Vance,,,None,None,False,2,4,162,,,,,0,2109,Week 5,Atlanta,MS,85,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,23,1,10,ATL,BOR,ATL20,pass,-5,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,2343,ZXAR,2,3,0,2109,Week 5,Atlanta,MS,85,7 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,23,2,15,ATL,BOR,ATL15,pass,11,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,165,152,XZR,1,5,0,2109,Week 5,Atlanta,MS,85,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,34,23,3,4,ATL,BOR,ATL26,pass,2,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,, G Aiden Livesay,Offensive Holding,False,,,166,55014,ZXYAR,5,5,0,2109,Week 5,Atlanta,MS,85,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,23,4,2,ATL,BOR,ATL28,pass,14,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB Bob Pfingsten,,,None,None,False,,,167,6SS4,ZYAU,6,S,0,2109,Week 5,Atlanta,MS,85,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,23,1,10,ATL,BOR,ATL42,pass,21,9,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,168,42S7,ZXAR,4,2,0,2109,Week 5,Atlanta,MS,85,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,ATL,BOR,BOR37,pass,21,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,CB Roger Jones,,None,None,False,,,170,81222,ZRXYA,8,1,0,2109,Week 5,Atlanta,MS,85,7 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
