quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,40,1,3,10,HAR,SAO,HAR35,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,12,501F,ZBXA,5,0,0,2110,Week 7,Harlem,NJ,54,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,25,2,1,10,SAO,HAR,SAO25,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,, T Vincent Hodges,Offensive Holding,False,2,2,14,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,18,2,1,20,SAO,HAR,SAO15,pass,40,4,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sherman Frizzell,,MLB J.Scurlock,None,None,False,,,15,96013,XZYAR,9,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,39,2,1,10,SAO,HAR,HAR45,pass,12,3,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sherman Frizzell,,,None,None,False,,,16,W3800,BRXZA,W,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,57,2,1,10,SAO,HAR,HAR33,run,6,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,S Levon Weber,,None,None,False,2,4,17,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,30,2,2,4,SAO,HAR,HAR27,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,4,18,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,2,1,10,SAO,HAR,HAR22,pass,22,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB K.Franz,None,None,False,,,19,612FW,ZYXAR,6,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,18,3,1,10,HAR,SAO,HAR19,pass,11,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,22,421F8,AZXYR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,3,1,10,HAR,SAO,HAR30,run,-2,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Parker Griffith,CB Braxton Collins,,None,None,False,2,5,23,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,13,3,2,12,HAR,SAO,HAR28,pass,-14,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Leon Wojciechowicz,,,None,None,False,,,24,222F,RXYZ,2,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,1,10,SAO,HAR,HAR19,pass,10,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB J,,,None,None,False,,,25,16106,ATXYZ,1,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,33,3,1,9,SAO,HAR,HAR09,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,26,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,1,4,1,10,HAR,SAO,HAR22,run,-2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,DT Peter Covington,,None,None,False,2,5,29,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,38,4,2,12,HAR,SAO,HAR20,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,DT Josh Gilmartin,,None,None,False,2,4,30,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,4,3,9,HAR,SAO,HAR23,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Caden Roetzheim,,,None,None,False,,,31,716,XYZ,7,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,4,1,10,SAO,HAR,HAR50,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,OLB Phillip Salinas,, T Geoff Kinsey,Offensive Holding,False,2,3,32,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,4,1,20,SAO,HAR,SAO40,scramble,9,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rusty Stack,OLB Phillip Salinas,NB S.Frizzell,None,None,False,,,33,S1287,RAXYZ,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,2,11,SAO,HAR,SAO49,pass,6,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,34,W413F,BYXZA,W,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,4,3,5,SAO,HAR,HAR45,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,35,61402,RZXYA,6,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,8,5,1,10,HAR,SAO,HAR09,pass,21,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,, RB Kenyon Jacobs,an Illegal Formation,False,,,37,73W2,ZXAR,7,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,5,1,14,HAR,SAO,HAR05,pass,11,3,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,S Spencer Cielo,,None,None,False,,,38,1S418,RXZAS,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,5,2,3,HAR,SAO,HAR16,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,742F,ZYXR,7,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,18,5,3,3,HAR,SAO,HAR16,pass,8,8,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Spencer Cielo,CB Colton Edwards,,None,None,False,,,40,SSSSS,RAXYZ,S,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,5,1,10,HAR,SAO,HAR24,pass,13,3,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,41,3126,XRYZ,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,5,1,10,HAR,SAO,HAR37,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Josh Gilmartin,,,None,None,False,2,1,42,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,31,5,2,11,HAR,SAO,HAR36,pass,14,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,43,544W,ZXYR,5,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,5,1,10,HAR,SAO,HAR50,pass,34,30,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,44,6S62F,ZXYAR,6,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HAR,SAO,SAO16,pass,10,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ezra Parrish,,RCB J.Huard,None,None,False,,,46,544W,ZXYR,5,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,6,HAR,SAO,SAO06,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,47,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,10,6,1,10,SAO,HAR,SAO25,pass,32,19,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,50,3440F,BZXYA,3,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,28,6,1,10,SAO,HAR,HAR43,run,11,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,2,51,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,5,6,1,10,SAO,HAR,HAR32,pass,13,12,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,52,S1287,RAXYZ,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,6,1,10,SAO,HAR,HAR19,pass,11,6,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,CB Kirk Franz,MLB J.Scurlock,None,None,False,,,53,25205,RYXZT,2,5,0,2110,Week 7,Harlem,NJ,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,6,1,8,SAO,HAR,HAR08,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,16751,YRXZA,1,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,6,2,8,SAO,HAR,HAR08,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,3400W,RYXZA,3,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,6,3,8,SAO,HAR,HAR08,pass,8,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,56,3400S,RYXZA,3,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,16,7,1,15,HAR,SAO,HAR42,pass,1,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sergio Denemy,CB Jeffery Huard,,None,None,False,,,60,608S1,XZRAS,6,0,0,2110,Week 7,Harlem,NJ,54,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,7,2,14,HAR,SAO,HAR43,pass,0,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Parker Griffith,Offsides,False,,,61,F0722,ZYXAR,F,0,0,2110,Week 7,Harlem,NJ,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,41,7,2,9,HAR,SAO,HAR48,pass,-5,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,421F8,AZXYR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,7,3,14,HAR,SAO,HAR43,scramble,1,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Colton Edwards,,,None,None,False,,,63,716,XYZ,7,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,8,1,10,SAO,HAR,SAO20,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,260S,XZYA,2,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,8,2,10,SAO,HAR,SAO20,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,6,66,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,8,1,10,SAO,HAR,SAO33,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamont Reymann,S Freddie Walton,,None,None,False,2,7,67,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,8,2,8,SAO,HAR,SAO35,run,7,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,4,68,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,8,3,1,SAO,HAR,SAO42,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB J,,,None,None,False,2,5,69,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,8,1,10,SAO,HAR,SAO45,pass,11,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Levon Weber,,WLB P.Salinas,None,None,False,,,70,96013,XZYAR,9,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,8,1,10,SAO,HAR,HAR44,pass,3,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,OLB Phillip Salinas,,None,None,False,,,71,2652F,ZYXAB,2,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,8,2,7,SAO,HAR,HAR41,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,OLB J,,None,None,False,2,2,72,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,8,3,7,SAO,HAR,HAR41,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,73,421S0,ZRXYA,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,56,9,1,10,HAR,SAO,HAR12,pass,15,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Spencer Cielo,CB Jorge Ross,SLB A.Dickey,None,None,False,,,75,4F1S,XAYZ,4,F,0,2110,Week 7,Harlem,NJ,54,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,9,1,10,HAR,SAO,HAR27,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,6,76,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,9,2,2,HAR,SAO,HAR35,pass,0,2,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,77,S1S5,ZRXS,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,9,3,2,HAR,SAO,HAR35,pass,3,2,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,OLB Brian Vollers,,"['MLB A.Dickey', 'WLB R.Malloy']",None,None,False,,,78,SSSSS,RAXYZ,S,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,9,1,10,HAR,SAO,HAR38,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,6S62F,ZXYAR,6,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
