quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,2,3,6,CHI,KAN,CHI40,pass,-3,0,221 Pro Pass TAYZ 0SS4 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Kernbach,None,None,False,,,16,0SS4,TAYZ,0,S,0,2110,Week 1,Kansas,MI,68,calm,fair,60,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,1,3,1,10,KAN,CHI,KAN31,run,15,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jason Barker,,,None,None,False,2,0,18,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,3,1,10,KAN,CHI,KAN46,pass,23,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Jason Barker,,None,None,False,,,19,72636,ZAXYT,7,2,0,2110,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,3,1,10,KAN,CHI,CHI31,pass,11,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,20,5W23,ZYXT,5,W,0,2110,Week 1,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,3,1,10,KAN,CHI,CHI20,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,3S12S,RAXYZ,3,S,0,2110,Week 1,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,23,3,2,10,KAN,CHI,CHI20,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Mercury Ferber,S Dale Azer,,None,None,False,2,4,22,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,3,3,4,KAN,CHI,CHI14,pass,2,5,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Corbin Reeves,,,None,None,False,,,23,1S262,XAYZR,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,4,1,10,CHI,KAN,CHI25,run,16,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,1,26,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,4,1,10,CHI,KAN,CHI41,pass,-2,0,113t Strong Pass XRYZ 1SFD Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dixon Montgomery,,SLB G.Nardi,None,None,False,,,27,1SFD,XRYZ,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,41,4,2,12,CHI,KAN,CHI39,pass,13,12,122 I Pass XTYZA 0S43S Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Silas Douglas,ILB Damien Escalante,WLB D.Montgomery,None,None,False,,,28,0S43S,XTYZA,0,S,0,2110,Week 1,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,1,10,CHI,KAN,KAN48,run,48,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,29,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,2,59,5,1,10,KAN,CHI,KAN25,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,6,32,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,5,2,5,KAN,CHI,KAN30,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,33,227S,RZXA,2,2,0,2110,Week 1,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,5,3,2,KAN,CHI,KAN33,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Jason Barker,DT Bernard Fisher,,None,None,False,2,4,34,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,5,1,10,KAN,CHI,KAN35,pass,17,14,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,, G Mickey Poston,Offensive Holding,False,,,35,WF80S,XYZAR,W,F,0,2110,Week 1,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,5,1,20,KAN,CHI,KAN25,pass,18,20,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,36,S2841,XAYZR,S,2,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,5,2,2,KAN,CHI,KAN43,scramble,10,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,37,6S51,YZXA,6,S,0,2110,Week 1,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,5,1,10,KAN,CHI,CHI47,pass,15,3,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,38,5826,RZXY,5,8,0,2110,Week 1,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,KAN,CHI,CHI32,scramble,9,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,40,SS0S2,XYZAR,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,5,2,1,KAN,CHI,CHI23,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,3,41,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,3,1,KAN,CHI,CHI23,run,-1,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Nickolas Godfrey,,,None,None,False,2,4,42,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,29,6,1,15,CHI,KAN,CHI20,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,3,46,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,6,2,12,CHI,KAN,CHI23,pass,-4,0,113 Weak Pass XRYZA S4130 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Montgomery', 'NB A.Gaudi']",None,None,False,,,47,S4130,XRYZA,S,4,0,2110,Week 1,Kansas,MI,68,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,3,16,CHI,KAN,CHI19,pass,-1,0,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Vinny Morrison,,,None,None,False,,,48,1FF3,XZAR,1,F,0,2110,Week 1,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,44,7,1,10,KAN,CHI,KAN33,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Desmond McSherry,CB Edwin Bronson,,None,None,False,2,6,50,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,7,2,6,KAN,CHI,KAN37,pass,6,8,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,51,SS7D,ZAXR,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,7,1,10,KAN,CHI,KAN43,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,6S51,YZXA,6,S,0,2110,Week 1,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,7,2,10,KAN,CHI,KAN43,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,S27F,AXRZ,S,2,0,2110,Week 1,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,38,7,3,10,KAN,CHI,KAN43,pass,33,29,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Desmond McSherry,,,None,None,False,,,54,F82S2,ZXYAR,F,8,0,2110,Week 1,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,7,1,10,KAN,CHI,CHI24,pass,10,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,55,1S262,XAYZR,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,KAN,CHI,CHI14,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,3FFFS,ZTYAB,3,F,0,2110,Week 1,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,28,7,2,10,KAN,CHI,CHI14,run,14,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,57,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,56,8,1,10,CHI,KAN,CHI18,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,1,60,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,27,8,2,14,CHI,KAN,CHI14,pass,0,0,212 I Pass YBXZ F13S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,61,F13S,YBXZ,F,1,0,2110,Week 1,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,21,8,3,14,CHI,KAN,CHI14,pass,22,12,005 Empty Pass XZVRS 11222 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Nolan Cunningham,,RCB M.Wuerffel,None,None,False,,,62,11222,XZVRS,1,1,0,2110,Week 1,Kansas,MI,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,8,1,10,CHI,KAN,CHI36,run,8,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,2,2,63,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,2,2,CHI,KAN,CHI44,pass,0,0,113t Weak Pass XZAR 51W7 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Kernbach,None,None,False,,,64,51W7,XZAR,5,1,0,2110,Week 1,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,8,3,2,CHI,KAN,CHI44,run,8,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Dixon Montgomery,ILB Silas Douglas,,None,None,False,2,3,65,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,1,10,CHI,KAN,KAN48,pass,5,0,005 Pistol Pass SRXVZ 21366 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Don Lester,,"['SLB J.Parks', 'NB R.Perron']",None,None,False,,,66,21366,SRXVZ,2,1,0,2110,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,8,2,5,CHI,KAN,KAN43,pass,0,0,122 Pro Pass AYXZT SS158 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,67,SS158,AYXZT,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,54,8,3,5,CHI,KAN,KAN43,pass,10,2,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Julio Bush,,,None,None,False,,,68,1D542,AXYZR,1,D,0,2110,Week 1,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,8,1,10,CHI,KAN,KAN33,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,2,6,69,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,8,1,10,CHI,KAN,KAN23,run,1,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,0,70,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,2,9,CHI,KAN,KAN22,pass,1,0,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,ILB Damien Escalante,SLB G.Nardi,None,None,False,,,71,1FF3,XZAR,1,F,0,2110,Week 1,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,8,3,8,CHI,KAN,KAN21,pass,0,0,122 I Pass TYXZ 308S Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Escalante', 'WLB A.Kernbach']",None,None,False,,,72,308S,TYXZ,3,0,0,2110,Week 1,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,17,9,1,10,KAN,CHI,KAN25,pass,15,1,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,75,3FFFS,ZTYAB,3,F,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,9,1,10,KAN,CHI,KAN40,pass,9,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,76,46242,ZRXYA,4,6,0,2110,Week 1,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,9,2,1,KAN,CHI,KAN49,scramble,10,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,77,6S51,YZXA,6,S,0,2110,Week 1,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,KAN,CHI,CHI41,pass,-5,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,0022F,BATYZ,0,0,0,2110,Week 1,Kansas,MI,68,calm,fair,41,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,9,1,10,CHI,KAN,KAN48,pass,0,0,113t Strong Pass XRYZ 1SFD Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB D.Escalante', 'WLB D.Montgomery']",None,None,False,,,80,1SFD,XRYZ,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,9,2,10,CHI,KAN,KAN48,pass,9,0,113t Weak Pass XYZR 4W01 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Don Lester,,"['SILB D.Escalante', 'WLB D.Montgomery']",None,None,False,,,81,4W01,XYZR,4,W,0,2110,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,9,3,1,CHI,KAN,KAN39,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Gavin Nardi,S Don Lester,, OLB Dixon Montgomery,Offsides,False,2,4,82,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
