quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,18,9,2,10,CPC,ORL,CPC25,pass,-28,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,SS00W,XARZS,S,S,0,2109,Week 14,Orlando,FL,51,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,8,10,1,10,CPC,ORL,CPC25,run,3,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,1,4,53,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,10,2,7,CPC,ORL,CPC28,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,54,F3S,RXZ,F,3,0,2109,Week 14,Orlando,FL,51,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,15,10,3,7,CPC,ORL,CPC28,pass,13,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,55,11515,ZAXYR,1,1,0,2109,Week 14,Orlando,FL,51,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,10,1,10,CPC,ORL,CPC41,run,1,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,1,2,56,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,15,10,2,9,CPC,ORL,CPC42,run,5,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,1,7,57,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,10,3,4,CPC,ORL,CPC47,pass,8,4,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,58,S23W,XYZT,S,2,0,2109,Week 14,Orlando,FL,51,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,3,10,1,10,CPC,ORL,ORL45,run,-4,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,1,5,59,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,38,10,2,14,CPC,ORL,ORL49,pass,5,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Marshall,,,None,None,False,,,60,1S2S2,XAYZR,1,S,0,2109,Week 14,Orlando,FL,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,10,3,9,CPC,ORL,ORL44,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,61,3222S,XARZS,3,2,0,2109,Week 14,Orlando,FL,51,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,52,11,1,10,ORL,CPC,ORL20,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,2,1,63,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,11,2,6,ORL,CPC,ORL24,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,2,1,64,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,11,3,4,ORL,CPC,ORL26,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,2S11W,YAXZT,2,S,0,2109,Week 14,Orlando,FL,51,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,12,1,10,CPC,ORL,CPC12,run,-1,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,DT Amari Scruggs,,None,None,False,2,2,67,,,,,0,2109,Week 14,Orlando,FL,51,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,50,12,2,11,CPC,ORL,CPC11,pass,3,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,68,1558S,TYXZA,1,5,0,2109,Week 14,Orlando,FL,51,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,12,3,8,CPC,ORL,CPC14,pass,0,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,11515,ZAXYR,1,1,0,2109,Week 14,Orlando,FL,51,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,59,13,1,10,ORL,CPC,ORL49,pass,14,4,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,71,45S21,ZRXYA,4,5,0,2109,Week 14,Orlando,FL,51,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,13,1,10,ORL,CPC,CPC37,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,1272S,ZXYAR,1,2,0,2109,Week 14,Orlando,FL,51,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,33,13,2,10,ORL,CPC,CPC37,pass,-2,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Willie Williamson,,,None,None,False,,,73,SW008,YZXAT,S,W,0,2109,Week 14,Orlando,FL,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,11,13,3,12,ORL,CPC,CPC39,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,83651,YTXZA,8,3,0,2109,Week 14,Orlando,FL,51,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,14,1,10,CPC,ORL,CPC20,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB H.Dorff,None,None,False,,,76,0W789,AXYZR,0,W,0,2109,Week 14,Orlando,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,55,14,2,10,CPC,ORL,CPC20,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,16836,AZXYT,1,6,0,2109,Week 14,Orlando,FL,51,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,14,3,10,CPC,ORL,CPC20,pass,9,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Callender,,WLB D.Escalante,None,None,False,,,78,931F,XRYZ,9,3,0,2109,Week 14,Orlando,FL,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,15,1,10,ORL,CPC,ORL18,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,21651,YTXZA,2,1,0,2109,Week 14,Orlando,FL,51,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,15,2,10,ORL,CPC,ORL18,pass,10,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Edwin Brinkman,,,None,None,False,,,81,3FS2,RZXA,3,F,0,2109,Week 14,Orlando,FL,51,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
