quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,5,8,3,6,CDO,FTW,FTW16,pass,0,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB N.Abernathy,None,None,False,,,78,1S32,XZYA,1,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,FTW,CDO,FTW25,run,3,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lewis Wolfsmith,ILB Tucker Kovarik,,None,None,False,2,7,81,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,7,FTW,CDO,FTW28,pass,0,0,122 Weak Pass TXYZA 02S9S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB T.Kovarik,None,None,False,,,82,02S9S,TXYZA,0,2,0,2109,Week 2,Colorado,OK,78,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,9,3,7,FTW,CDO,FTW28,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,290FS,AYXZB,2,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,1,10,CDO,FTW,CDO19,run,-4,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,S Francisco Chatman,,None,None,False,2,1,85,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,34,10,1,10,CDO,FTW,CDO28,pass,9,0,122 Pro Pass TYXZ 30D2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jeff Starks,,SLB G.Peterson,None,None,False,,,88,30D2,TYXZ,3,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,10,2,1,CDO,FTW,CDO37,pass,-6,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,89,662S,ZYXR,6,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,3,7,CDO,FTW,CDO31,scramble,5,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Mal Andersen,,LCB N.Abernathy,None,None,False,,,90,46D4,RZXY,4,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,11,1,10,FTW,CDO,FTW03,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,3,92,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,11,2,11,FTW,CDO,FTW02,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,7,93,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,11,3,6,FTW,CDO,FTW07,pass,4,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,94,2S03S,TYXZA,2,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,12,1,10,CDO,FTW,CDO34,pass,12,2,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,CB Leland Benson,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,96,1S32,XZYA,1,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,12,1,10,CDO,FTW,CDO46,pass,0,0,113t I Pass RXZ 12S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,97,12S,RXZ,1,2,0,2109,Week 2,Colorado,OK,78,7 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,46,12,2,10,CDO,FTW,CDO46,pass,12,0,122 Pro Pass XAZ 4S2 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jeff Starks,,WLB C.Garrison,None,None,False,,,98,4S2,XAZ,4,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,12,1,10,CDO,FTW,FTW42,pass,2,0,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Chance Golalic,OLB Jeff Starks,WLB C.Garrison, OLB Chance Garrison,Offsides,False,,,99,0S3F2,XAYZT,0,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,12,1,5,CDO,FTW,FTW37,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,OLB Chance Garrison,,None,None,False,2,0,100,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,12,2,1,CDO,FTW,FTW33,pass,12,4,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,101,0S3F2,XAYZT,0,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,12,1,10,CDO,FTW,FTW21,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Hayden Nodin,,,None,None,False,2,6,102,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,12,2,1,CDO,FTW,FTW12,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joseph Ford,ILB Derek Lanner,,None,None,False,2,1,103,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,38,12,3,5,CDO,FTW,FTW16,pass,0,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,104,662S,ZYXR,6,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,1,10,FTW,CDO,FTW25,run,3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,S Ike McElroy,,None,None,False,2,5,107,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,13,2,7,FTW,CDO,FTW28,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,108,172F0,YZXAR,1,7,0,2109,Week 2,Colorado,OK,78,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,38,13,3,7,FTW,CDO,FTW28,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,5702S,TXYZA,5,7,0,2109,Week 2,Colorado,OK,78,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,22,14,1,10,CDO,FTW,CDO39,pass,0,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,Rondell Binkis,,WLB C.Garrison,None,None,False,,,111,27WW,ZYXT,2,7,0,2109,Week 2,Colorado,OK,78,7 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,1,10,FTW,CDO,CDO42,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,ILB Tucker Kovarik,,None,None,False,2,0,112,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,40,14,2,11,FTW,CDO,CDO43,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S29W0,XZYAR,S,2,0,2109,Week 2,Colorado,OK,78,7 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,35,14,3,11,FTW,CDO,CDO43,pass,30,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,,,114,3920F,RXYZA,3,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,14,1,10,FTW,CDO,CDO13,run,4,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,2,6,115,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,14,2,6,FTW,CDO,CDO09,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,OLB Brendan Moss,,None,None,False,2,3,116,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,3,5,FTW,CDO,CDO08,pass,8,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,117,4019S,RYXZA,4,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,38,15,1,10,CDO,FTW,CDO36,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,120,84F5,YXZT,8,4,0,2109,Week 2,Colorado,OK,78,7 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,31,15,2,10,CDO,FTW,CDO36,pass,0,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,121,1SF0,YATZ,1,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,15,3,10,CDO,FTW,CDO36,pass,14,7,203 Pro Pass XZRA 2014 Pistol,203,Pro,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Malcolm Jeffries,,SILB D.Lanner,None,None,False,,,122,2014,XZRA,2,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,15,1,10,CDO,FTW,CDO50,pass,3,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Cisco Chatman,,WLB C.Garrison,None,None,False,,,123,00SS1,YTZAB,0,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,15,2,7,CDO,FTW,FTW47,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Neil Abernathy,S Francisco Chatman,,None,None,False,2,4,124,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,15,3,5,CDO,FTW,FTW45,pass,1,2,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,125,S13S3,ZYXAT,S,1,0,2109,Week 2,Colorado,OK,78,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,16,1,10,FTW,CDO,FTW20,pass,0,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,S9S2F,TXYZA,S,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,20,16,2,10,FTW,CDO,FTW20,run,6,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Davies,ILB Tucker Kovarik,,None,None,False,2,5,128,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,4,FTW,CDO,FTW26,pass,8,1,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,130,290FS,AYXZB,2,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,29,16,1,10,FTW,CDO,FTW34,run,-4,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dave Hardy,,,None,None,False,2,1,131,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,56,16,2,14,FTW,CDO,FTW30,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss, RB Dean Samuels,an Illegal Formation,False,,,132,180SS,XYZAB,1,8,0,2109,Week 2,Colorado,OK,78,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,50,16,3,14,FTW,CDO,FTW30,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,608S2,YZXAT,6,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,37,17,1,10,CDO,FTW,CDO26,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,OLB Jeff Starks,,None,None,False,2,5,135,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,2,9,CDO,FTW,CDO27,pass,7,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Cisco Chatman,,"['SILB D.Lanner', 'WLB C.Garrison']", ILB Derek Lanner,Illegal Use of the Hands by the Defense,False,,,136,4401,TZYU,4,4,0,2109,Week 2,Colorado,OK,78,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,17,1,10,CDO,FTW,CDO32,pass,31,8,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,137,8F1SS,XBYZA,8,F,0,2109,Week 2,Colorado,OK,78,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,17,1,10,CDO,FTW,FTW37,pass,0,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,138,WS66,YAXZ,W,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,2,17,2,10,CDO,FTW,FTW37,pass,0,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,139,9S47,ZAXY,9,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,51,17,3,10,CDO,FTW,FTW37,pass,8,8,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,140,S13S3,ZYXAT,S,1,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,18,1,10,FTW,CDO,FTW25,pass,4,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Daniel Davies,,LCB T.Parker,None,None,False,,,143,123SS,ZXYAB,1,2,0,2109,Week 2,Colorado,OK,78,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,43,18,2,6,FTW,CDO,FTW29,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,20F7S,XRYZA,2,0,0,2109,Week 2,Colorado,OK,78,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,36,18,3,6,FTW,CDO,FTW29,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,99S2F,YTXZA,9,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,15,19,1,10,CDO,FTW,CDO40,pass,7,3,113 Strong Pass XAZR 4F95 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Malcolm Jeffries,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,147,4F95,XAZR,4,F,0,2109,Week 2,Colorado,OK,78,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,19,2,3,CDO,FTW,CDO47,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Francisco Carter,OLB Chance Garrison,,None,None,False,2,0,148,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,19,1,10,CDO,FTW,FTW46,pass,9,2,131 I Pass TZYU 4401 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Francisco Chatman,,"['SILB D.Lanner', 'LCB J.Ford']",None,None,False,,,149,4401,TZYU,4,4,0,2109,Week 2,Colorado,OK,78,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,19,2,1,CDO,FTW,FTW37,pass,0,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,150,662S,ZYXR,6,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,19,3,1,CDO,FTW,FTW37,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Keegan Conway,S Francisco Chatman,,None,None,False,2,7,151,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,51,20,1,10,FTW,CDO,FTW01,run,6,0,203 I Run 21 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,,,None,None,False,2,1,153,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,20,2,4,FTW,CDO,FTW07,pass,0,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Stoll,None,None,False,,,154,99S2F,YTXZA,9,9,0,2109,Week 2,Colorado,OK,78,7 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,57,20,3,4,FTW,CDO,FTW07,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,155,2F2S4,ZYXAT,2,F,0,2109,Week 2,Colorado,OK,78,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,21,1,10,CDO,FTW,FTW49,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,4,157,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,21,2,10,CDO,FTW,FTW49,pass,7,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Ford,OLB Nightmare Peterson,WLB C.Garrison,None,None,False,,,158,27WW,ZYXT,2,7,0,2109,Week 2,Colorado,OK,78,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,21,3,3,CDO,FTW,FTW42,pass,7,0,203 Strong Pass XZRB 7520 Normal,203,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,159,7520,XZRB,7,5,0,2109,Week 2,Colorado,OK,78,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,37,21,1,10,CDO,FTW,FTW35,pass,17,8,122 Pro Pass TXZA W6S1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,160,W6S1,TXZA,W,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,21,1,10,CDO,FTW,FTW18,pass,2,0,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Derek Lanner,S Francisco Chatman,SLB G.Peterson,None,None,False,,,161,0S36,XYZR,0,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
