quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,38,14,2,6,OBX,MOO,MOO40,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Donald Cole,OLB Alfred Hoffman,, G Lewis Plourde,Illegal Use of the Hands,False,2,5,91,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,14,2,16,OBX,MOO,MOO50,run,29,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,4,92,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,14,1,10,OBX,MOO,MOO21,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,S Bradley Mincey,,None,None,False,2,1,93,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,14,2,9,OBX,MOO,MOO20,pass,4,5,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,94,S229,RYXZ,S,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,14,3,5,OBX,MOO,MOO16,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,95,1369S,TYXZA,1,3,0,2109,Week 7,Moontown,VA,54,7 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,34,15,1,10,MOO,OBX,MOO25,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,91S3F,ZYXAR,9,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,25,15,2,10,MOO,OBX,MOO25,pass,-6,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,S1W2,AYTB,S,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,15,3,16,MOO,OBX,MOO19,pass,9,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,, T Benjamin Pearson,Offensive Holding,False,,,100,31S8S,YAXZB,3,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,16,1,10,OBX,MOO,OBX37,pass,5,0,113 Weak Pass RYXZ 2119 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Donald Cole,,,None,None,False,,,102,2119,RYXZ,2,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,16,2,5,OBX,MOO,OBX42,pass,4,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,,,103,S192,XYZR,S,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,16,3,1,OBX,MOO,OBX46,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Carson Rasolomalala,ILB Alex Hartman,,None,None,False,3,2,104,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,17,1,10,MOO,OBX,MOO23,run,11,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,ILB Junior Ramsey,,None,None,False,2,6,106,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,17,1,10,MOO,OBX,MOO34,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,S25D,BXRZ,S,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,42,17,2,10,MOO,OBX,MOO34,pass,19,15,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,ILB Junior Ramsey,,None,None,False,,,108,S25D,BXRZ,S,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,17,1,10,MOO,OBX,OBX47,pass,5,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,109,2113S,YTXZA,2,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,27,17,2,5,MOO,OBX,OBX42,run,5,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,110,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,17,1,10,OBX,MOO,OBX37,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,S Donald Cole,,None,None,False,2,5,111,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,34,17,2,9,OBX,MOO,OBX38,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Doug Prior,CB Ivan Crowley,,None,None,False,2,2,112,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,17,3,7,OBX,MOO,OBX40,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,113,2319,TYXZ,2,3,0,2109,Week 7,Moontown,VA,54,7 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,43,18,1,10,MOO,OBX,MOO36,pass,48,42,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,115,0S6S2,ZAXRB,0,S,0,2109,Week 7,Moontown,VA,54,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,18,1,10,MOO,OBX,OBX16,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pat Kelley,DE Sawyer Cochrane,,None,None,False,2,6,116,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,18,2,8,MOO,OBX,OBX14,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Sawyer Cochrane,S Eugene Bertola,,None,None,False,2,7,117,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,49,18,3,9,MOO,OBX,OBX15,pass,14,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,118,52SW3,ZSXYR,5,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,18,1,1,MOO,OBX,OBX01,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,119,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,29,18,2,3,MOO,OBX,OBX03,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,3,120,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,1,19,1,10,OBX,MOO,OBX33,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Donald Cole,,,None,None,False,2,6,123,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,10,OBX,MOO,OBX33,pass,0,0,122 Weak Pass YTXZA 2191S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,2191S,YTXZA,2,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,19,3,10,OBX,MOO,OBX33,pass,9,7,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Devan Baily,OLB Alfred Hoffman,,None,None,False,,,126,349SF,YTZAU,3,4,0,2109,Week 7,Moontown,VA,54,7 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,19,4,1,OBX,MOO,OBX42,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Carson Rasolomalala,,,None,None,False,2,4,127,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,19,1,10,MOO,OBX,OBX42,run,20,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,128,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,19,1,15,MOO,OBX,OBX27,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,46WW1,ZTXYA,4,6,0,2109,Week 7,Moontown,VA,54,7 ,rain,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,1,19,2,15,MOO,OBX,OBX27,pass,27,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,2SWW0,XAYZR,2,S,0,2109,Week 7,Moontown,VA,54,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,49,20,1,10,OBX,MOO,OBX25,pass,24,21,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Fred Harding,DT Alan Franklin,,None,None,False,,,134,S29S,ZRXA,S,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,8,20,1,10,OBX,MOO,OBX49,pass,-4,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Devan Baily,,,None,None,False,,,135,15FS9,YZXAR,1,5,0,2109,Week 7,Moontown,VA,54,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,46,20,2,14,OBX,MOO,OBX45,pass,25,12,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,136,3329,YZXR,3,3,0,2109,Week 7,Moontown,VA,54,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,20,1,10,OBX,MOO,MOO30,pass,3,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,137,51F9,YZXR,5,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,20,2,7,OBX,MOO,MOO27,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,138,7212,YZXT,7,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,53,20,3,7,OBX,MOO,MOO27,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,789S,YZTA,7,8,0,2109,Week 7,Moontown,VA,54,7 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,44,20,4,7,OBX,MOO,MOO27,pass,27,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,140,878SS,UYTAB,8,7,0,2109,Week 7,Moontown,VA,54,7 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,29,21,1,10,MOO,OBX,MOO25,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,0,143,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,21,2,10,MOO,OBX,MOO25,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,10S10,ZBXRA,1,0,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,46,21,3,10,MOO,OBX,MOO25,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,145,WF4,ZTX,W,F,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,25,22,1,10,OBX,MOO,OBX41,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,1,147,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,22,2,12,OBX,MOO,OBX39,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,CB Trenton Greene,,None,None,False,2,7,148,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,22,3,6,OBX,MOO,OBX45,pass,0,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,3409S,RYXZA,3,4,0,2109,Week 7,Moontown,VA,54,7 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,57,22,4,6,OBX,MOO,OBX45,pass,7,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,150,15FS9,YZXAR,1,5,0,2109,Week 7,Moontown,VA,54,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,22,1,10,OBX,MOO,MOO48,pass,20,9,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,CB Ivan Crowley,,None,None,False,,,151,3329,YZXR,3,3,0,2109,Week 7,Moontown,VA,54,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,22,1,15,OBX,MOO,MOO33,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,7212,YZXT,7,2,0,2109,Week 7,Moontown,VA,54,7 ,rain,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,56,22,2,15,OBX,MOO,MOO33,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Harvey Vance,,,None,None,False,,,154,789S,YZTA,7,8,0,2109,Week 7,Moontown,VA,54,7 ,rain,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,22,1,10,MOO,OBX,MOO19,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,2,155,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,22,2,10,MOO,OBX,MOO19,pass,0,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Ricky Dundas,,,None,None,False,,,156,4706,ATXZ,4,7,0,2109,Week 7,Moontown,VA,54,7 ,rain,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,22,1,10,OBX,MOO,MOO46,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Gino Stargell,Offensive Holding,False,,,157,878SS,UYTAB,8,7,0,2109,Week 7,Moontown,VA,54,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,42,22,1,20,OBX,MOO,OBX44,pass,11,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,158,3409S,RYXZA,3,4,0,2109,Week 7,Moontown,VA,54,7 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,19,22,2,9,OBX,MOO,MOO45,pass,3,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,159,15FS9,YZXAR,1,5,0,2109,Week 7,Moontown,VA,54,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,22,3,6,OBX,MOO,MOO42,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Bill Bauer,Offensive Holding,False,,,160,3329,YZXR,3,3,0,2109,Week 7,Moontown,VA,54,7 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,50,22,4,6,OBX,MOO,MOO42,pass,33,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devan Baily,,,None,None,False,,,161,51F9,YZXR,5,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,22,1,9,OBX,MOO,MOO09,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,DT Carson Rasolomalala,,None,None,False,2,0,162,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,22,2,1,OBX,MOO,MOO01,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,S Cesar Marsh,,None,None,False,2,0,163,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,22,3,1,OBX,MOO,MOO01,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Fred Harding,S Cesar Marsh,,None,None,False,2,7,164,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,8,23,1,10,MOO,OBX,MOO25,pass,3,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,167,2113S,YTXZA,2,1,0,2109,Week 7,Moontown,VA,54,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,24,23,2,7,MOO,OBX,MOO28,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,DT Byron Johnson,,None,None,False,2,5,168,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,3,6,MOO,OBX,MOO29,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Heath Gerhardt,Defensive Pass Interference,False,,,172,F8FF,ZXRT,F,8,0,2109,Week 7,Moontown,VA,54,7 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,5,23,1,10,MOO,OBX,OBX42,pass,9,2,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,S Eugene Bertola,, CB Jerald McCormick,Illegal Contact,False,,,173,10S10,ZBXRA,1,0,0,2109,Week 7,Moontown,VA,54,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,23,1,10,MOO,OBX,OBX37,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,OLB Pat Kelley,,None,None,False,2,2,175,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,23,2,6,MOO,OBX,OBX33,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,S Eugene Bertola,,None,None,False,2,7,177,,,,,0,2109,Week 7,Moontown,VA,54,7 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
