quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,2,1,10,MAA,HAN,MAA39,pass,4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Lance Peterson,CB Leo Keith,SLB E.Simmons,None,None,False,,,14,121S1,YXZAB,1,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,49,2,2,6,MAA,HAN,MAA43,run,13,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,7,15,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,2,1,10,MAA,HAN,HAN44,run,11,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,CB Casey Swayda,,None,None,False,2,0,16,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,2,1,10,MAA,HAN,HAN33,scramble,15,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,WLB E.Simmons,None,None,False,,,17,2144,XYZR,2,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,0,2,1,10,MAA,HAN,HAN18,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,DT Carter Graham,,None,None,False,2,2,18,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,2,2,7,MAA,HAN,HAN15,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,2,19,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,3,4,MAA,HAN,HAN12,pass,-4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Hoffman,None,None,False,,,20,11702,YXZAT,1,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,1,10,HAN,MAA,HAN13,run,35,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,3,23,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,1,10,HAN,MAA,HAN48,run,4,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,, T Shaun Good,Offensive Holding,False,2,2,24,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,10,3,1,20,HAN,MAA,HAN38,pass,24,18,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,25,06822,AZXYB,0,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,24,3,1,10,HAN,MAA,MAA38,pass,0,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,26,1007,XAZR,1,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,38,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,3,2,9,HAN,MAA,MAA37,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,, OLB Caiden Hastings,Offsides,False,2,4,27,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,42,3,2,4,HAN,MAA,MAA32,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,2,6,28,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,1,10,HAN,MAA,MAA24,pass,11,5,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,29,2SS,RZX,2,S,0,2110,Week 2,Hanalei,CA,85,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,1,10,HAN,MAA,MAA13,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,DT Efrain Hutchins,,None,None,False,2,5,30,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,57,3,2,13,HAN,MAA,MAA16,run,-1,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Will Warrick,,,None,None,False,2,6,31,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,32,3,3,14,HAN,MAA,MAA17,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,32,101,TYU,1,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,17,4,1,10,MAA,HAN,MAA25,pass,41,21,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Emmett Simmons,,RCB J.Hutchins,None,None,False,,,34,7184,XYZR,7,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,43,4,1,10,MAA,HAN,HAN34,pass,18,6,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,35,W712F,ZXRAB,W,7,0,2110,Week 2,Hanalei,CA,85,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,4,1,10,MAA,HAN,HAN16,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,36,F120,YZTA,F,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,10,4,2,10,MAA,HAN,HAN16,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,37,12F81,YTXZA,1,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,3,4,3,10,MAA,HAN,HAN16,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,WLB L.Keith,None,None,False,,,38,3115,TBYU,3,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,5,1,10,HAN,MAA,HAN25,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,42,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,15,5,2,12,HAN,MAA,HAN23,pass,-1,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,43,0W7W,ZAXR,0,W,0,2110,Week 2,Hanalei,CA,85,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,38,5,3,13,HAN,MAA,HAN22,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,44,0628,ZXAR,0,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,6,1,10,MAA,HAN,MAA36,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,46,91022,ZTYAB,9,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,53,6,2,10,MAA,HAN,MAA36,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Oscar Hindman,ILB Lance Peterson,,None,None,False,2,4,47,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,6,3,11,MAA,HAN,MAA35,pass,19,9,113t I Pass XYZR 7184 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Colby Cosell,,,None,None,False,,,49,7184,XYZR,7,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,36,6,1,10,MAA,HAN,HAN46,run,5,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,50,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,6,2,5,MAA,HAN,HAN41,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,5,51,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,19,6,3,7,MAA,HAN,HAN43,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,6W52,ZXYR,6,W,0,2110,Week 2,Hanalei,CA,85,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,3,7,1,10,HAN,MAA,HAN20,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,3,54,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,7,2,7,HAN,MAA,HAN23,pass,11,1,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,55,40270,TXYZA,4,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,47,7,1,10,HAN,MAA,HAN34,pass,14,9,122 Strong Pass XZYT 1280 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,56,1280,XZYT,1,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,7,1,10,HAN,MAA,HAN48,pass,17,3,113 Weak Pass ZAXR 6W7W Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,57,6W7W,ZAXR,6,W,0,2110,Week 2,Hanalei,CA,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,34,7,1,15,HAN,MAA,MAA40,pass,18,4,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,, WR Enrique Rivera,Offensive Pass Interference,False,,,59,9628,ZXAR,9,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,7,1,25,HAN,MAA,HAN50,pass,-5,0,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,70204,ZAXYR,7,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,2,30,HAN,MAA,HAN45,pass,14,6,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,61,06822,AZXYB,0,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,14,7,3,16,HAN,MAA,MAA41,pass,11,1,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,62,31822,YZXRS,3,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,7,4,5,HAN,MAA,MAA30,pass,30,0,113t Weak Pass ZRXYA 83F2W Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,63,83F2W,ZRXYA,8,3,0,2110,Week 2,Hanalei,CA,85,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,51,8,1,10,MAA,HAN,MAA33,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,66,7F2F1,XYZAT,7,F,0,2110,Week 2,Hanalei,CA,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,47,8,2,10,MAA,HAN,MAA33,pass,6,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Norm Mathews,S Drew Sampson,MLB L.Peterson,None,None,False,,,67,266FW,XTYZA,2,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,3,4,MAA,HAN,MAA39,scramble,3,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,68,4212,YXZR,4,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,24,9,1,10,HAN,MAA,HAN19,pass,4,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,, S John Aponte,Defensive Holding,False,,,70,W6255,ASXRZ,W,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,9,1,10,HAN,MAA,HAN24,pass,-10,0,104 Strong Pass ASXRZ F6255 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,F6255,ASXRZ,F,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,9,2,20,HAN,MAA,HAN14,run,10,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,6,72,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,9,3,10,HAN,MAA,HAN24,pass,0,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,WW69,ABXZ,W,W,0,2110,Week 2,Hanalei,CA,85,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,4,10,1,10,MAA,HAN,MAA18,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,4,75,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,10,2,7,MAA,HAN,MAA21,run,4,0,104 Strong Run 27 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,CB Leo Keith,,None,None,False,2,7,77,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,10,3,3,MAA,HAN,MAA25,run,7,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Colby Cosell,,,None,None,False,2,0,78,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,1,10,MAA,HAN,MAA32,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,OLB Emmett Simmons,,None,None,False,2,7,79,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,2,3,MAA,HAN,MAA39,scramble,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,80,2144,XYZR,2,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,1,10,MAA,HAN,MAA42,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,82,4420F,ZTYAB,4,4,0,2110,Week 2,Hanalei,CA,85,calm,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,19,10,2,10,MAA,HAN,MAA42,pass,12,2,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,83,W475,YRXZ,W,4,0,2110,Week 2,Hanalei,CA,85,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
