quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,1,3,3,BOR,PAR,BOR32,run,8,0,230 Weak Run 25 Normal,230,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,2,5,13,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,1,10,BOR,PAR,BOR40,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,1,14,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,42,1,2,14,BOR,PAR,BOR36,pass,10,4,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,15,2583,AXZT,2,5,0,2108,Week 11,Paris,NY,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,1,3,4,BOR,PAR,BOR46,pass,18,14,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Joel Brandon,,"['WLB T.Prior', 'NB Z.Coolidge']",None,None,False,,,16,F217,XZYR,F,2,0,2108,Week 11,Paris,NY,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,1,1,10,BOR,PAR,PAR36,pass,6,0,122 Pro Pass ZAXYT 42F5F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Seth Newhart,S Aidan Krauchick,WILB I.Talley,None,None,False,,,17,42F5F,ZAXYT,4,2,0,2108,Week 11,Paris,NY,58,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,21,1,2,4,BOR,PAR,PAR30,run,-3,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,5,18,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,46,1,3,7,BOR,PAR,PAR33,pass,31,28,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Seth Newhart,,"['SILB J.Brandon', 'WLB T.Prior']",None,None,False,,,19,S119,XAZR,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,1,1,2,BOR,PAR,PAR02,run,1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ricky Geary,,,None,None,False,2,6,20,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,1,2,1,BOR,PAR,PAR01,pass,1,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,21S4S,ARXYZ,2,1,0,2108,Week 11,Paris,NY,58,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,22,2,1,10,PAR,BOR,PAR25,run,6,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,1,24,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,2,4,PAR,BOR,PAR31,run,15,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,1,25,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,2,1,10,PAR,BOR,PAR46,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,2,7,26,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,2,4,PAR,BOR,BOR48,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bob Pfingsten,,,None,None,False,2,1,27,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,2,3,4,PAR,BOR,BOR48,scramble,11,0,113 Strong Pass XRYZA 9FS4S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,28,9FS4S,XRYZA,9,F,0,2108,Week 11,Paris,NY,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,40,2,1,10,PAR,BOR,BOR37,run,10,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carter Ratto,CB Harold Torrice,,None,None,False,2,0,29,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,2,1,10,PAR,BOR,BOR27,run,-4,0,113 I Run 12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,1,2,30,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,47,2,2,14,PAR,BOR,BOR31,pass,-1,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Roman Dowell,,SS T.Garritano,None,None,False,,,31,S9204,XYZAB,S,9,0,2108,Week 11,Paris,NY,58,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,11,2,3,15,PAR,BOR,BOR32,pass,1,0,212 Weak Pass AXYZB S280S Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ty Covington,,SLB C.Rainwater, C Charlie Dubroc,Offensive Holding,False,,,32,S280S,AXYZB,S,2,0,2108,Week 11,Paris,NY,58,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,BOR,PAR,BOR38,pass,10,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,,,35,1S6SW,YXZAT,1,S,0,2108,Week 11,Paris,NY,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,3,1,10,BOR,PAR,BOR48,pass,6,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Levi Williamson,,"['SLB S.Newhart', 'WLB T.Prior', 'NB W.Holliday']",None,None,False,,,36,S9555,AZXYR,S,9,0,2108,Week 11,Paris,NY,58,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,3,2,4,BOR,PAR,PAR46,reverse,1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Holliday,S Aidan Krauchick,,None,None,False,rev,0,37,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,3,3,3,BOR,PAR,PAR45,pass,2,0,122 I Pass YTXZA F0501 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ivan Talley,CB Levi Williamson,"['SLB S.Newhart', 'WLB A.Jeffries']",None,None,False,,,38,F0501,YTXZA,F,0,0,2108,Week 11,Paris,NY,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,4,1,10,PAR,BOR,PAR20,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,, T Geoff Kinsey,Offensive Holding,False,2,3,40,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,1,20,PAR,BOR,PAR10,pass,19,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Roman Dowell,CB Ernie Merola,MLB C.Rainwater,None,None,False,,,41,7F8S2,TZYAU,7,F,0,2108,Week 11,Paris,NY,58,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,35,4,2,1,PAR,BOR,PAR29,run,0,0,113 I Run 12 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,1,2,42,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,4,3,1,PAR,BOR,PAR29,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Tucker Garritano,,,None,None,False,2,6,43,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,4,1,10,PAR,BOR,PAR34,run,2,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,0,44,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,4,2,8,PAR,BOR,PAR36,reverse,14,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,DE Colby Whitson,,None,None,False,rev,0,45,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,4,1,10,PAR,BOR,PAR50,run,-3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,OLB Gene Gilmore,,None,None,False,2,1,46,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,0,4,2,13,PAR,BOR,PAR47,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,9S2F6,ZYXAR,9,S,0,2108,Week 11,Paris,NY,58,1 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,51,4,3,13,PAR,BOR,PAR47,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,328F0,YZXAT,3,2,0,2108,Week 11,Paris,NY,58,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,5,1,10,BOR,PAR,BOR18,pass,0,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,1SF1,YZXA,1,S,0,2108,Week 11,Paris,NY,58,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,5,2,10,BOR,PAR,BOR18,pass,4,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Terrible Talley,,,None,None,False,,,51,S1S7F,BXYZA,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,5,3,6,BOR,PAR,BOR22,pass,3,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Seth Newhart,,"['WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,52,SS9W9,AZXYR,S,S,0,2108,Week 11,Paris,NY,58,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,6,1,10,PAR,BOR,PAR44,run,8,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,2,54,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,1,10,PAR,BOR,BOR43,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,DT Kent O'Neill,,None,None,False,2,3,56,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,8,6,2,12,PAR,BOR,BOR45,scramble,5,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,,,57,460S2,ZXYAR,4,6,0,2108,Week 11,Paris,NY,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,6,3,7,PAR,BOR,BOR40,pass,7,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Corbin Rainwater,,,None,None,False,,,58,1W28S,YATZU,1,W,0,2108,Week 11,Paris,NY,58,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,6,1,10,PAR,BOR,BOR33,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,2,59,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,6,2,2,PAR,BOR,BOR25,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,6,60,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,6,3,1,PAR,BOR,BOR24,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Jim Worthington,S Tucker Garritano,,None,None,False,2,7,61,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,6,1,15,PAR,BOR,BOR26,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Dowell,None,None,False,,,63,S01WS,YXZAB,S,0,0,2108,Week 11,Paris,NY,58,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,12,6,2,15,PAR,BOR,BOR26,pass,22,23,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,LCB E.Merola,None,None,False,,,64,S9204,XYZAB,S,9,0,2108,Week 11,Paris,NY,58,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,6,1,4,PAR,BOR,BOR04,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,0215,XRYZ,0,2,0,2108,Week 11,Paris,NY,58,1 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,41,6,2,4,PAR,BOR,BOR04,pass,4,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,0215,XRYZ,0,2,0,2108,Week 11,Paris,NY,58,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,4,7,1,10,BOR,PAR,BOR38,pass,8,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Zachery Coolidge,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,69,23S0F,ZAXYR,2,3,0,2108,Week 11,Paris,NY,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,7,2,2,BOR,PAR,BOR46,pass,-3,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB R.Geary']",None,None,False,,,71,WSF57,ARXYZ,W,S,0,2108,Week 11,Paris,NY,58,1 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,7,3,5,BOR,PAR,BOR43,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Brandon', 'WLB T.Prior']",None,None,False,,,72,862W1,TYZAB,8,6,0,2108,Week 11,Paris,NY,58,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,21,8,1,10,PAR,BOR,PAR10,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,74,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,8,2,10,PAR,BOR,PAR10,pass,33,23,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,75,205S3,YZXAT,2,0,0,2108,Week 11,Paris,NY,58,1 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,1,10,PAR,BOR,PAR43,pass,6,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bob Pfingsten,,,None,None,False,,,77,3920F,RXYZA,3,9,0,2108,Week 11,Paris,NY,58,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,8,2,4,PAR,BOR,PAR49,pass,5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bob Pfingsten,,,None,None,False,,,79,328F0,YZXAT,3,2,0,2108,Week 11,Paris,NY,58,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,8,1,10,PAR,BOR,BOR46,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,3920F,RXYZA,3,9,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,10,8,2,10,PAR,BOR,BOR46,pass,-99,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Matthews,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
