quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,4,2,1,10,MOO,HAN,MOO20,pass,9,5,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,OLB Edwin Battle,,None,None,False,,,15,F86S,ZXYA,F,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,2,2,1,MOO,HAN,MOO29,run,5,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,2,16,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,1,10,MOO,HAN,MOO34,pass,3,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Brett Wiggins,,,None,None,False,,,17,1WSF,RAXZ,1,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,3,2,2,7,MOO,HAN,MOO37,pass,10,11,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,18,S1672,YAXZR,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,2,1,10,MOO,HAN,MOO47,run,5,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Mackenzie McKenzie,S Drew Sampson,,None,None,False,2,7,19,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,5,MOO,HAN,HAN48,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,3,20,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,3,3,MOO,HAN,HAN46,pass,11,4,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,S Gene Quaccia,,None,None,False,,,21,2023F,BAXYZ,2,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,2,1,10,MOO,HAN,HAN35,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,OLB Edwin Battle,,None,None,False,2,6,22,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,2,5,MOO,HAN,HAN30,run,5,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,2,23,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,2,1,10,MOO,HAN,HAN25,pass,25,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,S25D,BXRZ,S,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,25,3,1,10,HAN,MOO,HAN34,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,27,360S,RYXZ,3,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,18,3,2,10,HAN,MOO,HAN34,run,6,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,CB Devan Baily,,None,None,False,1,3,28,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,3,4,HAN,MOO,HAN40,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,29,98451,XRYZA,9,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,18,4,1,10,MOO,HAN,MOO14,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,4,31,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,4,2,8,MOO,HAN,MOO16,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,32,14F,YXZ,1,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,43,4,3,8,MOO,HAN,MOO16,pass,7,0,230 Pro Pass BUT 12W Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,33,12W,BUT,1,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,5,1,10,HAN,MOO,HAN42,pass,5,1,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,35,0228,XZAR,0,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,5,HAN,MOO,HAN47,pass,2,2,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,NB D.Baily,None,None,False,,,37,S1222,XZVRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,5,3,3,HAN,MOO,HAN49,run,13,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,2,0,38,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,1,10,HAN,MOO,MOO38,pass,-5,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1S222,ZXYRS,1,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,2,15,HAN,MOO,MOO43,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,S Donald Cole,,None,None,False,2,5,40,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,5,3,10,HAN,MOO,MOO38,pass,24,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,41,745,ZRX,7,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,5,1,10,HAN,MOO,MOO14,run,8,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,6,42,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,5,2,2,HAN,MOO,MOO06,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,3,43,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,57,5,3,3,HAN,MOO,MOO07,pass,7,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,2W9W,XAZR,2,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,49,6,1,10,MOO,HAN,MOO25,pass,10,3,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,47,2113S,YTXZA,2,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,16,6,1,10,MOO,HAN,MOO35,pass,3,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,CB Brett Wiggins,,None,None,False,,,48,S1W2,AYTB,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,6,2,7,MOO,HAN,MOO38,pass,18,4,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Gregory Bernard,,,None,None,False,,,49,41S19,ZXYAR,4,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,6,1,10,MOO,HAN,HAN44,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,2,2,50,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,6,2,7,MOO,HAN,HAN41,pass,0,0,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,4F16,ZRXY,4,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,43,6,3,7,MOO,HAN,HAN41,pass,4,1,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,CB Juan Hutchins,,None,None,False,,,52,2S3S1,YAXZB,2,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,6,4,3,MOO,HAN,HAN37,pass,11,0,113 Strong Pass ZAXR 22S7 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,DE Emmitt Marsh,, RB Jerry Shelton,Offensive Pass Interference,False,,,53,22S7,ZAXR,2,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,7,1,10,HAN,MOO,MOO40,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Marcos Randle,,,None,None,False,2,0,55,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,2,4,HAN,MOO,MOO34,run,34,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,1,3,56,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,58,8,1,10,MOO,HAN,MOO25,pass,10,7,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,59,F6WW,ZYXT,F,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,8,1,10,MOO,HAN,MOO35,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,60,2113S,YTXZA,2,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,37,8,2,10,MOO,HAN,MOO35,pass,8,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,61,10S10,ZBXRA,1,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,8,3,2,MOO,HAN,MOO43,pass,2,2,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,3or4-2,43 Over,Goal Line Personnel,Press-2,No Blitz,Double,None,3short,OLB Edwin Battle,,,None,None,False,,,62,S1W2,AYTB,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,8,1,10,MOO,HAN,MOO45,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,63,S471D,ARXYZ,S,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,52,8,2,10,MOO,HAN,MOO45,pass,2,1,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,64,S25D,BXRZ,S,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,3,3,MOO,HAN,HAN48,pass,0,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,66,1FF71,ZRXYA,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,7,9,1,10,HAN,MOO,HAN02,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,5,68,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,9,2,10,HAN,MOO,HAN02,reverse,-1,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,S Cesar Marsh,,None,None,False,rev,7,69,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,3,9,3,11,HAN,MOO,HAN01,pass,0,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,70,1S222,XZYRS,1,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,10,1,10,MOO,HAN,HAN44,pass,0,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,72,S1672,YAXZR,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,46,10,2,10,MOO,HAN,HAN44,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,FSF29,ZAXYT,F,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,34,10,3,10,MOO,HAN,HAN44,pass,0,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,52SW3,ZSXYR,5,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,11,1,10,HAN,MOO,HAN16,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,D9SS9,ZYXAR,D,9,0,2109,Week 6,Hanalei,CA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,3,11,2,15,HAN,MOO,HAN11,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,772S,ZXYR,7,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,11,3,15,HAN,MOO,HAN11,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB I.Crowley,None,None,False,,,79,3S25,RSXZ,3,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,37,12,1,10,MOO,HAN,MOO42,pass,1,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,81,4WW5,RXYZ,4,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,12,2,9,MOO,HAN,MOO43,pass,0,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,82,31S8S,YAXZB,3,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,12,3,9,MOO,HAN,MOO43,pass,-7,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Melvin Rubin,Tripping,False,,,83,F6WW,ZYXT,F,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
