quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,10,1,3,4,ARI,CHE,ARI46,pass,4,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB J,,,None,None,False,,,13,2S,XZ,2,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,10,ARI,CHE,ARI50,scramble,8,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,,, OLB Ken Westbrook,Defensive Holding,False,,,14,S8F12,XYZAR,S,8,0,2118,Week 8,Arizona,AZ,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,14,1,1,5,ARI,CHE,CHE40,pass,12,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,16,148SW,RXZAB,1,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,1,1,10,ARI,CHE,CHE28,pass,11,7,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Emerson,S Renaldo Kempthorne,,None,None,False,,,17,F7214,AZXRB,F,7,0,2118,Week 8,Arizona,AZ,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,1,1,10,ARI,CHE,CHE17,pass,8,5,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,18,S1072,YAXZT,S,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,44,1,2,2,ARI,CHE,CHE09,pass,8,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,OLB Ken Westbrook,,None,None,False,,,19,31527,YXZAT,3,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,1,1,1,ARI,CHE,CHE01,pass,1,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,20,205S3,YZXAT,2,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,13,2,1,10,CHE,ARI,CHE25,pass,17,11,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Hatcher,CB Donald Dunn,SLB B.Spencer,None,None,False,,,23,02S,YTB,0,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,2,1,10,CHE,ARI,CHE42,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,5,24,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,8,CHE,ARI,CHE44,pass,8,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,25,5030W,RXYZA,5,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,2,1,10,CHE,ARI,ARI48,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan, C Jameson Clough,an Ineligible Receiver Downfield,False,,,26,1S0S0,XRYZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,2,2,10,CHE,ARI,ARI48,scramble,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,27,21F20,XYZAR,2,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,29,2,3,1,CHE,ARI,ARI39,scramble,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,OLB Jordan Duncan,,WLB J.Walker,None,None,False,,,28,21F20,XYZAR,2,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,51,2,1,10,CHE,ARI,ARI33,pass,13,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,,,29,W440F,ZTXYA,W,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,2,1,10,CHE,ARI,ARI20,pass,-1,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,WLB J.Walker,None,None,False,,,30,S420,ZYXA,S,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,50,2,2,11,CHE,ARI,ARI21,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,ILB Ivan Mathews,,None,None,False,2,4,31,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,2,3,11,CHE,ARI,ARI21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,32,5030W,RXYZA,5,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,4,3,1,10,ARI,CHE,ARI25,reverse,17,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,OLB Ken Westbrook,,None,None,False,rev,0,35,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,3,1,10,ARI,CHE,ARI42,pass,13,2,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Earl Barlow,,SLB K.Westbrook,None,None,False,,,36,2570S,BXYZA,2,5,0,2118,Week 8,Arizona,AZ,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,CHE,CHE45,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Eduardo Gunn,,,None,None,False,2,3,38,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,2,7,ARI,CHE,CHE42,pass,9,9,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,39,S952W,RXYZA,S,9,0,2118,Week 8,Arizona,AZ,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,53,3,1,10,ARI,CHE,CHE33,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,OLB Ken Westbrook,,None,None,False,2,7,40,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,2,4,ARI,CHE,CHE27,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,DT Tracy Wischhof,,None,None,False,2,7,41,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,3,1,10,ARI,CHE,CHE23,pass,-15,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Andre McQueen,,,None,None,False,,,42,723FS,RXYZA,7,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,41,3,1,10,CHE,ARI,CHE23,pass,-4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Dunn,None,None,False,,,43,1SWF,TXZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,3,2,14,CHE,ARI,CHE19,pass,-29,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,44,411,YBZ,4,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,11,46,4,1,10,CHE,ARI,CHE25,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,47,FF27,XAYZ,F,F,0,2118,Week 8,Arizona,AZ,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,42,4,2,10,CHE,ARI,CHE25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Hardy Momberg,Defensive Pass Interference,False,,,48,70SSF,RXZAS,7,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,36,4,1,10,CHE,ARI,ARI48,pass,12,14,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brady Spencer,ILB Ivan Mathews,,None,None,False,,,49,1SWF,TXZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,4,1,10,CHE,ARI,ARI36,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,7,50,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,4,2,6,CHE,ARI,ARI32,pass,-3,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Spencer,None,None,False,,,51,8SS32,YATZB,8,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,4,3,9,CHE,ARI,ARI35,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Garcia,None,None,False,,,52,4S2FW,YUTZA,4,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,47,5,1,10,ARI,CHE,ARI20,run,17,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,OLB Eduardo Gunn,,None,None,False,2,6,54,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,5,1,10,ARI,CHE,ARI37,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,,None,None,False,2,5,55,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,2,6,ARI,CHE,ARI41,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Lonnie Dotson,CB Dana Mascarenas,,None,None,False,2,1,56,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,5,3,4,ARI,CHE,ARI43,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Renaldo Kempthorne,,,None,None,False,2,5,57,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,ARI,CHE,ARI48,run,13,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,58,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,5,1,10,ARI,CHE,CHE39,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Eduardo Gunn,S Renaldo Kempthorne,,None,None,False,2,1,59,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,5,2,9,ARI,CHE,CHE38,pass,38,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,3827F,ATXYZ,3,8,0,2118,Week 8,Arizona,AZ,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,14,6,1,10,CHE,ARI,CHE42,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Nolan Cunningham,,WLB J.Duncan,None,None,False,,,63,343S,RZXA,3,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,6,2,1,CHE,ARI,ARI49,pass,-4,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Hardy Momberg,DE Kaleb Booker,SLB T.Stevenson,None,None,False,,,64,5SS09,RAXYZ,5,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,38,6,3,5,CHE,ARI,CHE47,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,DE Roosevelt Browning,,, G Javier Romanski,Offensive Holding,False,2,5,65,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,6,3,15,CHE,ARI,CHE37,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,66,33FS0,XRYZA,3,3,0,2118,Week 8,Arizona,AZ,69,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,13,7,1,10,ARI,CHE,ARI46,pass,18,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,68,S1072,YAXZT,S,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,7,1,10,ARI,CHE,CHE36,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,69,S8F12,XYZAR,S,8,0,2118,Week 8,Arizona,AZ,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,43,7,2,10,ARI,CHE,CHE36,pass,3,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,,,70,10793,TYXZA,1,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,28,7,3,7,ARI,CHE,CHE33,pass,8,0,212 Pro Pass ZAXB 427W Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Renaldo Kempthorne,,,None,None,False,,,71,427W,ZAXB,4,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,1,10,ARI,CHE,CHE25,pass,15,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lincoln Singleton,CB Hector Sierra,,None,None,False,,,72,31527,YXZAT,3,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,7,1,10,ARI,CHE,CHE10,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,2WF9S,XAYZB,2,W,0,2118,Week 8,Arizona,AZ,69,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,44,7,2,10,ARI,CHE,CHE10,pass,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,74,205S3,YZXAT,2,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,7,3,7,ARI,CHE,CHE07,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB J.Mattus,None,None,False,,,75,4226,YAXZ,4,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,16,8,1,10,CHE,ARI,CHE25,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brady Spencer,,,None,None,False,2,7,78,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
