quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,8,9,1,10,MOO,OBX,MOO33,pass,13,2,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,78,W330W,XRYZA,W,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,MOO,OBX,MOO46,pass,11,1,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,,,80,52SW3,ZSXYR,5,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,1,10,MOO,OBX,OBX43,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Heath Griffis,Illegal Contact,False,,,81,S25D,BXRZ,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,31,9,1,10,MOO,OBX,OBX38,pass,30,0,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,, QB Edgar Cooney,an Intentional Face Mask,False,,,82,41S19,ZXYAR,4,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,9,1,10,MOO,OBX,OBX23,pass,11,0,113t Strong Pass ARXYZ 44F20 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,, S Eugene Bertola,Defensive Holding,False,,,83,44F20,ARXYZ,4,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,9,1,10,MOO,OBX,OBX12,pass,12,0,212 Strong Pass XYZAB 33SS1 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,84,33SS1,XYZAB,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,53,10,1,10,OBX,MOO,OBX21,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,87,S229,RYXZ,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,49,10,2,10,OBX,MOO,OBX21,pass,0,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,S291S,YTXZA,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,45,10,3,10,OBX,MOO,OBX21,pass,9,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Cesar Marsh,,,None,None,False,,,89,3495,YRXZ,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,1,10,MOO,OBX,MOO26,pass,29,3,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,92,8601,ZXYA,8,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,11,1,10,MOO,OBX,OBX45,pass,15,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,94,8601,ZXYA,8,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,28,12,1,10,MOO,OBX,MOO36,pass,0,0,104 Weak Pass ZXRAS 944SF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,944SF,ZXRAS,9,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,21,12,2,10,MOO,OBX,MOO36,run,-4,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,1,5,100,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,54,12,3,14,MOO,OBX,MOO32,pass,4,1,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,, T Malachi Ledbetter,Offensive Holding,False,,,101,FSF29,ZAXYT,F,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,13,1,10,OBX,MOO,OBX25,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,103,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,13,2,9,OBX,MOO,OBX26,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,S29S,ZRXA,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,13,3,9,OBX,MOO,OBX26,pass,13,4,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Alfred Hoffman,,,None,None,False,,,105,3495,YRXZ,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,13,1,10,OBX,MOO,OBX39,pass,0,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,S296,YRXZ,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,9,13,2,10,OBX,MOO,OBX39,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,CB Ivan Crowley,,None,None,False,2,4,107,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,13,3,3,OBX,MOO,OBX46,pass,-8,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,Julio Poole,,,None,None,False,,,108,1296,YRXZ,1,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,13,1,10,MOO,OBX,OBX49,pass,0,0,122 Strong Pass AZXYT 17019 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,17019,AZXYT,1,7,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,30,13,2,10,MOO,OBX,OBX49,pass,-1,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,495SF,TXYZA,4,9,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,13,1,10,OBX,MOO,OBX50,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Glenn Blair,,None,None,False,2,4,111,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,39,13,2,13,OBX,MOO,OBX47,pass,3,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,112,S22S9,TYZAU,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,13,3,10,OBX,MOO,OBX50,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,349SF,YTZAU,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,48,14,1,10,MOO,OBX,MOO17,pass,11,2,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,115,9WSW0,XTYZA,9,W,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,14,1,10,MOO,OBX,MOO28,pass,-1,1,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,116,2142S,ZAXYR,2,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,24,14,2,11,MOO,OBX,MOO27,pass,-34,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,46W,ZXR,4,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,7,38,15,1,10,MOO,OBX,MOO13,run,17,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,120,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,59,15,1,10,MOO,OBX,MOO30,run,-1,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,DT Byron Johnson,,None,None,False,2,6,121,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,34,15,2,11,MOO,OBX,MOO29,pass,19,9,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,122,FSF29,ZAXYT,F,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,15,1,10,MOO,OBX,MOO48,run,7,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,2,2,123,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,19,15,2,3,MOO,OBX,OBX45,run,-1,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,2,124,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,44,15,3,4,MOO,OBX,OBX46,run,6,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DE Donny Tkachuk,,,None,None,False,2,6,125,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,15,1,10,MOO,OBX,OBX40,pass,23,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,126,7S6SS,ZXRAB,7,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,28,15,1,10,MOO,OBX,OBX17,pass,17,0,131 Strong Pass TYZ 506 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,127,506,TYZ,5,0,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,46,16,1,10,OBX,MOO,OBX43,pass,0,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,SS19S,BYXZA,S,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,42,16,2,10,OBX,MOO,OBX43,pass,0,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,S22S9,TYZAU,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,35,16,3,10,OBX,MOO,OBX43,pass,0,0,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,, CB Alfred Hibbs,an Intentional Face Mask,False,,,132,4491,YRXZ,4,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,16,1,10,OBX,MOO,MOO42,run,11,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,7,133,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,16,1,10,OBX,MOO,MOO31,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,5,134,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,16,2,6,OBX,MOO,MOO27,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,2,2,135,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,40,16,3,7,OBX,MOO,MOO28,pass,3,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Alfred Hibbs,,,None,None,False,,,136,2319,TYXZ,2,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,MOO,OBX,MOO32,pass,0,0,131 Strong Pass ZUTYA 2FSF0 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Brent Collette,,,None,None,False,,,139,2FSF0,ZUTYA,2,F,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,49,17,1,10,OBX,MOO,MOO40,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,5,140,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,24,17,2,4,OBX,MOO,MOO34,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nicolas Walker,OLB Glenn Blair,,None,None,False,2,5,141,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,17,3,3,OBX,MOO,MOO33,pass,3,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alfred Hoffman,,,None,None,False,,,142,126S9,TYZAU,1,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,17,1,10,OBX,MOO,MOO30,pass,1,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Doug Prior,,, T Gino Stargell,Unsportsmanlike Conduct,False,,,143,SS19S,BYXZA,S,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,17,2,24,OBX,MOO,MOO44,run,8,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ellis Small,S Doug Prior,,None,None,False,2,0,144,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,17,3,16,OBX,MOO,MOO36,pass,-9,0,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Jordan Maxwell,,,None,None,False,,,145,S12SS,YXZAB,S,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,17,1,10,MOO,OBX,MOO49,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,5S60,SRXZ,5,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,28,17,2,10,MOO,OBX,MOO49,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,F946,ZYXT,F,9,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,18,17,3,10,MOO,OBX,MOO49,pass,14,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Archie Carlson,,,None,None,False,,,148,762,UZA,7,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,17,1,10,MOO,OBX,OBX37,pass,6,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,149,2113S,YTXZA,2,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,12,17,2,4,MOO,OBX,OBX31,pass,7,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,150,W209S,XTYZA,W,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,17,1,10,MOO,OBX,OBX24,run,0,0,122 Weak Run 17 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,, DE Donny Tkachuk,Unnecessary Roughness,False,1,7,151,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,17,1,10,MOO,OBX,OBX12,pass,2,0,221 Weak Pass ATYZB S6WSS Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Alfred Peters,,,None,None,False,,,152,S6WSS,ATYZB,S,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,17,2,8,MOO,OBX,OBX10,reverse,3,0,122 Strong Rev. rev0 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,rev,0,153,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,17,3,5,MOO,OBX,OBX07,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Sammie Figueroa,,,None,None,False,2,6,154,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,18,1,10,OBX,MOO,OBX33,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,15FS9,YZXAR,1,5,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,18,2,10,OBX,MOO,OBX33,pass,6,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,158,3329,YZXR,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,18,3,4,OBX,MOO,OBX39,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,51F9,YZXR,5,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,21,18,4,4,OBX,MOO,OBX39,pass,7,1,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Ivan Crowley,,,None,None,False,,,160,7212,YZXT,7,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,18,1,10,OBX,MOO,OBX46,pass,12,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ivan Crowley,,SLB G.Blair,None,None,False,,,161,789S,YZTA,7,8,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
