quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,14,4,1,10,NPL,FRE,NPL25,pass,29,20,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,38,112F,XYZB,1,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,4,1,10,NPL,FRE,FRE46,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,39,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,8,NPL,FRE,FRE44,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,2,4,40,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,3,2,NPL,FRE,FRE38,pass,11,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Garrett Palmer,,,None,None,False,,,41,2150W,XYZAR,2,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NPL,FRE,FRE27,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,7,43,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,4,2,10,NPL,FRE,FRE27,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,,,None,None,False,2,0,44,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,3,6,NPL,FRE,FRE23,pass,15,8,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ricardo George,,,None,None,False,,,45,41411,XYZAR,4,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,8,NPL,FRE,FRE08,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,452S3,XYZAR,4,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,15,4,2,13,NPL,FRE,FRE13,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,452S3,XYZAR,4,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,2,4,3,8,NPL,FRE,FRE08,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,W45W3,ARXYZ,W,4,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,21,5,1,10,FRE,NPL,FRE18,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell, C Alex Kolodzik,Offensive Holding,False,,,53,62WSF,ZYXAR,6,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,15,5,1,19,FRE,NPL,FRE09,scramble,6,0,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,54,29S04,XYZAB,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,2,13,FRE,NPL,FRE15,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Jamal Backes,,SLB N.Richard,None,None,False,,,55,1504S,AXYZR,1,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,5,1,10,NPL,FRE,FRE21,pass,0,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,2001,YUTZ,2,0,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,24,5,2,10,NPL,FRE,FRE21,pass,14,4,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,57,1206S,TYXZA,1,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,5,1,7,NPL,FRE,FRE07,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,4,58,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,2,3,NPL,FRE,FRE03,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,59,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,8,6,1,10,FRE,NPL,FRE25,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,DE Harvey Jefferson,,None,None,False,2,7,62,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,6,2,4,FRE,NPL,FRE31,run,-4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,ILB Bubba Shoals,,None,None,False,2,5,63,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,59,6,3,8,FRE,NPL,FRE27,pass,0,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,64,27FSF,XZYAR,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,46,7,1,10,NPL,FRE,NPL42,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,F0F6W,YRXZA,F,0,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,41,7,2,10,NPL,FRE,NPL42,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kendall Baker,,,None,None,False,2,6,67,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,59,7,3,11,NPL,FRE,NPL41,pass,16,8,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,68,92025,XAYZR,9,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,7,1,10,NPL,FRE,FRE43,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3S302,YXZAR,3,S,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,8,7,2,10,NPL,FRE,FRE43,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,782S,XZAR,7,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,2,7,3,10,NPL,FRE,FRE43,pass,32,21,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,71,W37FS,UTYZA,W,3,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,7,1,10,NPL,FRE,FRE11,run,11,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,72,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,20,8,1,10,FRE,NPL,FRE25,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell, QB Cody Gantt,Intentional Grounding,False,,,75,284S2,XZYAR,2,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,15,8,2,20,FRE,NPL,FRE15,run,4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,S Ellis Wassick,,None,None,False,2,3,76,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,3,16,FRE,NPL,FRE19,pass,11,3,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,77,173SS,ZXYAR,1,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,29,9,1,15,NPL,FRE,NPL21,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,1F6S,YAZB,1,F,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,24,9,2,15,NPL,FRE,NPL21,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,81,F0F6W,YRXZA,F,0,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,19,9,3,15,NPL,FRE,NPL21,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,D8061,XVZRS,D,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
