quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,12,2,4,TUC,HAR,TUC31,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,84,W73S,AZXY,W,7,0,2109,Week 9,Tucker,GA,73,calm,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,11,12,3,4,TUC,HAR,TUC31,pass,19,16,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Lamont Reymann,,WLB P.Salinas,None,None,False,,,85,S7W,XZA,S,7,0,2109,Week 9,Tucker,GA,73,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,12,1,10,TUC,HAR,TUC50,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,86,72W,TZX,7,2,0,2109,Week 9,Tucker,GA,73,calm,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,29,12,2,10,TUC,HAR,TUC50,pass,4,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,87,193,XZY,1,9,0,2109,Week 9,Tucker,GA,73,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,12,3,6,TUC,HAR,HAR46,pass,15,4,122 I Pass XZT 328 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB P.Salinas,None,None,False,,,89,328,XZT,3,2,0,2109,Week 9,Tucker,GA,73,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,TUC,HAR,TUC25,pass,34,14,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,WLB P.Salinas,None,None,False,,,94,782,YZX,7,8,0,2109,Week 9,Tucker,GA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,24,13,1,10,TUC,HAR,HAR41,scramble,11,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB J,,SS C.McGough,None,None,False,,,95,S94,ZXA,S,9,0,2109,Week 9,Tucker,GA,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,54,13,1,10,TUC,HAR,HAR30,pass,8,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,96,372,XRZ,3,7,0,2109,Week 9,Tucker,GA,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,13,2,2,TUC,HAR,HAR22,scramble,6,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,97,761,ZXR,7,6,0,2109,Week 9,Tucker,GA,73,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,50,13,1,10,TUC,HAR,HAR16,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,98,W73S,AZXY,W,7,0,2109,Week 9,Tucker,GA,73,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,40,13,2,10,TUC,HAR,HAR16,pass,-1,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Phillip Salinas,,,None,None,False,,,99,S52,YZX,S,5,0,2109,Week 9,Tucker,GA,73,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,7,13,3,11,TUC,HAR,HAR17,pass,7,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB F.Davis,None,None,False,,,100,381,XYZ,3,8,0,2109,Week 9,Tucker,GA,73,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,14,1,10,HAR,TUC,HAR17,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem, C Jackie Baez,Offensive Holding,False,,,103,3S4SS,XRYZA,3,S,0,2109,Week 9,Tucker,GA,73,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,44,14,1,18,HAR,TUC,HAR09,pass,4,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,DB V.Tate,None,None,False,,,104,1S418,RXZAS,1,S,0,2109,Week 9,Tucker,GA,73,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,14,2,14,HAR,TUC,HAR13,pass,3,1,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Chuck Mason,OLB Arnie Manderscheid,SLB R.Leonas,None,None,False,,,105,608S1,XZRAS,6,0,0,2109,Week 9,Tucker,GA,73,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,14,3,11,HAR,TUC,HAR16,scramble,1,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ronald Leonas,CB Myron Momberg,WLB A.Manderscheid,None,None,False,,,106,608S1,XZRAS,6,0,0,2109,Week 9,Tucker,GA,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,1,10,TUC,HAR,TUC39,pass,27,24,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,SLB J.Hanshew,None,None,False,,,108,F28,TYZ,F,2,0,2109,Week 9,Tucker,GA,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,15,1,10,TUC,HAR,HAR34,scramble,6,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,109,47S,ZXA,4,7,0,2109,Week 9,Tucker,GA,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,15,2,4,TUC,HAR,HAR28,pass,13,7,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,110,72W,TZX,7,2,0,2109,Week 9,Tucker,GA,73,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,56,15,1,10,TUC,HAR,HAR15,pass,7,7,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Pedro Keith,OLB Phillip Salinas,SLB J.Hanshew,None,None,False,,,111,SW7S4,XBYZA,S,W,0,2109,Week 9,Tucker,GA,73,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,32,15,2,3,TUC,HAR,HAR08,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,112,S7W,XZA,S,7,0,2109,Week 9,Tucker,GA,73,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,28,15,3,3,TUC,HAR,HAR08,pass,3,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Steven Heninger,,SLB J.Hanshew,None,None,False,,,113,147,XZY,1,4,0,2109,Week 9,Tucker,GA,73,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,15,1,5,TUC,HAR,HAR05,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,SLB J.Hanshew,None,None,False,,,114,018,YTZ,0,1,0,2109,Week 9,Tucker,GA,73,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,15,2,2,TUC,HAR,HAR02,pass,-9,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Bradley Nuston,Defensive Holding,False,,,115,257,RXZ,2,5,0,2109,Week 9,Tucker,GA,73,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,16,15,1,1,TUC,HAR,HAR01,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,116,SW83F,ZATYB,S,W,0,2109,Week 9,Tucker,GA,73,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,12,15,2,1,TUC,HAR,HAR01,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,117,018,YTZ,0,1,0,2109,Week 9,Tucker,GA,73,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,6,15,3,1,TUC,HAR,HAR01,run,-1,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Steven Heninger,,,None,None,False,2,5,118,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,46,16,1,10,HAR,TUC,HAR25,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,0,121,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,16,2,8,HAR,TUC,HAR27,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,122,421F8,AZXYR,4,2,0,2109,Week 9,Tucker,GA,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,16,3,8,HAR,TUC,HAR27,pass,19,5,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,123,5541S,ZRXYA,5,5,0,2109,Week 9,Tucker,GA,73,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,16,1,10,HAR,TUC,HAR46,run,21,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Nicholas Schiff,,,None,None,False,2,6,124,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,16,1,10,HAR,TUC,TUC33,pass,-6,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,125,6S62F,ZXYAR,6,S,0,2109,Week 9,Tucker,GA,73,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,16,2,16,HAR,TUC,TUC39,pass,0,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,126,F0722,ZYXAR,F,0,0,2109,Week 9,Tucker,GA,73,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,7,16,3,16,HAR,TUC,TUC39,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,127,73W2,ZXAR,7,3,0,2109,Week 9,Tucker,GA,73,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,55,17,1,10,TUC,HAR,TUC20,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,129,174S,YXZA,1,7,0,2109,Week 9,Tucker,GA,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,49,17,2,10,TUC,HAR,TUC20,pass,38,36,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,130,F76,RXZ,F,7,0,2109,Week 9,Tucker,GA,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,2,17,1,10,TUC,HAR,HAR42,pass,7,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,S Freddie Walton,,None,None,False,,,131,27W,YZX,2,7,0,2109,Week 9,Tucker,GA,73,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,2,3,TUC,HAR,HAR35,pass,-9,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,133,607,RZX,6,0,0,2109,Week 9,Tucker,GA,73,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,33,17,3,12,TUC,HAR,HAR44,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,134,47S,ZXA,4,7,0,2109,Week 9,Tucker,GA,73,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,13,18,1,10,HAR,TUC,HAR02,run,17,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,5,136,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,18,1,10,HAR,TUC,HAR19,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,DE Collin Perry,,None,None,False,2,3,137,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,18,2,8,HAR,TUC,HAR21,scramble,5,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,138,DS111,XAYZR,D,S,0,2109,Week 9,Tucker,GA,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,18,3,3,HAR,TUC,HAR26,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,139,SSSSS,RAXYZ,S,S,0,2109,Week 9,Tucker,GA,73,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,5,19,1,10,TUC,HAR,TUC26,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S96,AXZ,S,9,0,2109,Week 9,Tucker,GA,73,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,53,19,2,15,TUC,HAR,TUC21,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S67,BXZ,S,6,0,2109,Week 9,Tucker,GA,73,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,48,19,3,15,TUC,HAR,TUC21,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,144,5511,XYZT,5,5,0,2109,Week 9,Tucker,GA,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,32,20,1,10,HAR,TUC,TUC50,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Cary Soper,,,None,None,False,2,1,146,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,20,2,7,HAR,TUC,TUC47,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,2,147,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,20,1,10,HAR,TUC,TUC40,pass,14,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,CB Cary Soper,SILB G.Francis,None,None,False,,,148,3S8WS,TZXYA,3,S,0,2109,Week 9,Tucker,GA,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,20,1,10,HAR,TUC,TUC26,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,CB Myron Momberg,,None,None,False,2,1,149,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,20,2,15,HAR,TUC,TUC31,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,3,151,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,20,3,13,HAR,TUC,TUC29,pass,16,10,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,152,428S1,ZXYAR,4,2,0,2109,Week 9,Tucker,GA,73,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,20,1,10,HAR,TUC,TUC13,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,153,3126,XRYZ,3,1,0,2109,Week 9,Tucker,GA,73,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,30,20,2,10,HAR,TUC,TUC13,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,154,501F,ZBXA,5,0,0,2109,Week 9,Tucker,GA,73,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,23,20,3,10,HAR,TUC,TUC13,pass,0,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,155,F0722,ZYXAR,F,0,0,2109,Week 9,Tucker,GA,73,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,20,4,10,HAR,TUC,TUC13,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,156,1S418,RXZAS,1,S,0,2109,Week 9,Tucker,GA,73,calm,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,45,20,1,10,TUC,HAR,TUC13,pass,4,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,DE Lamont Reymann,SLB J.Hanshew,None,None,False,,,157,27W,YZX,2,7,0,2109,Week 9,Tucker,GA,73,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,20,2,6,TUC,HAR,TUC17,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,158,S73F,BZXY,S,7,0,2109,Week 9,Tucker,GA,73,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,20,3,6,TUC,HAR,TUC17,pass,8,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Charles McGough,,WLB P.Salinas,None,None,False,,,159,139,RZX,1,3,0,2109,Week 9,Tucker,GA,73,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,42,20,1,10,TUC,HAR,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,5F8,XRZ,5,F,0,2109,Week 9,Tucker,GA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,32,20,2,10,TUC,HAR,TUC25,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,083,RZX,0,8,0,2109,Week 9,Tucker,GA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,28,20,3,10,TUC,HAR,TUC25,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Corcoran,DE Lamont Reymann,,None,None,False,2,6,162,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,21,1,10,HAR,TUC,HAR49,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,S Eduardo Singleton,WLB A.Manderscheid,None,None,False,,,164,31816,YXZAT,3,1,0,2109,Week 9,Tucker,GA,73,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,21,2,10,HAR,TUC,HAR49,pass,11,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,165,3S4SS,XRYZA,3,S,0,2109,Week 9,Tucker,GA,73,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,21,1,10,HAR,TUC,TUC40,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,166,69S5,XRYZ,6,9,0,2109,Week 9,Tucker,GA,73,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
