quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,51,2,2,4,AUG,ATL,AUG08,run,11,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Malcolm Jeffries,S Cole Cantwell,,None,None,False,2,3,26,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,1,10,AUG,ATL,AUG19,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,7,27,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,2,2,4,AUG,ATL,AUG25,pass,16,7,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,SLB M.Dalan,None,None,False,,,28,120,ZYT,1,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,2,1,10,AUG,ATL,AUG41,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,7,29,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,2,2,4,AUG,ATL,AUG47,pass,15,10,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,WLB E.Richard,None,None,False,,,30,213,XZR,2,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,9,2,1,10,AUG,ATL,ATL38,run,-3,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Luther Gomez,DT Randall Humphries,,None,None,False,2,4,31,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,25,2,2,13,AUG,ATL,ATL41,run,2,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,ILB Shane Whalen,,None,None,False,2,1,32,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,2,3,11,AUG,ATL,ATL39,pass,27,3,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bryce Sanford,,,None,None,False,,,33,58F,ZYX,5,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,15,2,1,10,AUG,ATL,ATL12,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,4W6,TBY,4,W,0,2108,Week 6,Augusta,GA,52,9 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,9,2,2,10,AUG,ATL,ATL12,pass,4,2,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Luther Gomez,,SLB G.Lucas,None,None,False,,,35,0889,ZXRS,0,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,3,6,AUG,ATL,ATL08,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,37,WW23,XAYZ,W,W,0,2108,Week 6,Augusta,GA,52,9 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,46,3,1,10,ATL,AUG,ATL25,pass,4,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,40,231S2,XZYAR,2,3,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,2,6,ATL,AUG,ATL29,run,-3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,S Hugh Sanderson,,None,None,False,2,7,41,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,42,3,3,9,ATL,AUG,ATL26,pass,12,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Harry Irwin,S Jesse Reid,"['WLB C.Wickes', 'RCB R.Carter']",None,None,False,,,42,41S,ZRX,4,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,3,1,10,ATL,AUG,ATL38,scramble,-2,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Connor Kinney,S Jesse Reid,SILB I.Bernard,None,None,False,,,43,21401,ZXRAB,2,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,18,3,2,12,ATL,AUG,ATL36,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dakota Weikel,OLB Richard Levesque,,None,None,False,2,5,44,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,3,3,6,ATL,AUG,ATL42,pass,8,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Byron Euhus,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,45,2615,XRYZ,2,6,0,2108,Week 6,Augusta,GA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,3,1,10,ATL,AUG,AUG50,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Vince Stoyanovich,,,None,None,False,2,4,46,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,3,2,9,ATL,AUG,AUG49,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,DE Sawyer Cochrane,,None,None,False,2,2,47,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,3,3,9,ATL,AUG,AUG49,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jesse Reid,OLB Richard Levesque,,None,None,False,2,7,48,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,8,4,1,10,AUG,ATL,AUG20,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,CB Korey Hoskins,,None,None,False,2,1,50,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,4,2,6,AUG,ATL,AUG24,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,6,51,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,50,4,3,9,AUG,ATL,AUG21,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, QB Kaden Banks,Intentional Grounding,False,,,52,58F,ZYX,5,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,31,5,1,10,ATL,AUG,ATL33,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Conley,,, DT Wendell Burns,an Intentional Face Mask,False,2,6,54,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,5,1,10,ATL,AUG,AUG39,run,-1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,5,55,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,54,5,2,11,ATL,AUG,AUG40,pass,8,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,56,53S4,XZAR,5,3,0,2108,Week 6,Augusta,GA,52,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,5,3,3,ATL,AUG,AUG32,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'RCB R.Carter']",None,None,False,,,57,2F532,XRYZA,2,F,0,2108,Week 6,Augusta,GA,52,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,3,6,1,10,AUG,ATL,AUG47,run,13,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,DE Rich Vance,,None,None,False,2,0,59,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,1,10,AUG,ATL,ATL40,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,2802,XZYA,2,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,31,6,2,10,AUG,ATL,ATL40,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,,None,None,False,2,3,61,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,6,3,6,AUG,ATL,ATL36,scramble,3,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gene Lucas,CB Luther Gomez,,None,None,False,,,62,58F,ZYX,5,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,43,7,1,10,ATL,AUG,ATL38,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Douglas Cote,S Jesse Reid,,None,None,False,2,1,65,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,7,2,6,ATL,AUG,ATL42,pass,0,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB I.Bernard,None,None,False,,,66,S41S5,XYZAR,S,4,0,2108,Week 6,Augusta,GA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,55,7,3,6,ATL,AUG,ATL42,pass,9,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,67,55014,ZXYAR,5,5,0,2108,Week 6,Augusta,GA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,1,10,ATL,AUG,AUG49,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,2,68,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,9,ATL,AUG,AUG48,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes, DE Douglas Cote,Offsides,False,,,70,21F6S,RZXYA,2,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,4,ATL,AUG,AUG43,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,2,71,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,7,3,2,ATL,AUG,AUG41,run,-3,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Dakota Weikel,,,None,None,False,2,7,72,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,53,8,1,10,AUG,ATL,AUG20,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,4,74,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,2,4,AUG,ATL,AUG26,run,1,0,230 I Run 22 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrus Reed,ILB Eugene Richard,,None,None,False,2,2,75,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,8,3,3,AUG,ATL,AUG27,pass,7,7,122 I Pass XAZ SS4 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Rondell Billmaier,,, OLB Gene Lucas,Defensive Holding,False,,,77,SS4,XAZ,S,S,0,2108,Week 6,Augusta,GA,52,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,1,10,AUG,ATL,AUG34,pass,2,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,78,F222,XZYT,F,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
