quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,36,2,2,6,CHI,MOO,MOO08,pass,0,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Timothy Swift,Illegal Use of the Hands,False,,,14,140S,RXYZ,1,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,31,2,2,16,CHI,MOO,MOO18,scramble,6,0,122 Weak Pass YAXZT 10S85 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Glenn Blair,,MLB F.Harding,None,None,False,,,15,10S85,YAXZT,1,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,56,2,3,10,CHI,MOO,MOO12,pass,0,0,113t Strong Pass YXZR 3112 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,3112,YXZR,3,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,45,3,1,10,MOO,CHI,MOO25,pass,22,13,113t Pro Pass RAXYZ 10S64 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,19,10S64,RAXYZ,1,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,3,1,10,MOO,CHI,MOO47,pass,6,0,131 Pro Pass AYZU 166F Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tevin Clemons,,,None,None,False,,,20,166F,AYZU,1,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,3,2,4,MOO,CHI,CHI47,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,4,21,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,3,1,15,MOO,CHI,CHI46,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,23,8601,ZXYA,8,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,39,3,2,15,MOO,CHI,CHI46,run,19,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,7,24,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,3,1,10,MOO,CHI,CHI27,pass,-1,0,212 Pro Pass XBYZ F462 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Bernard Fisher,,WLB T.Clemons,None,None,False,,,25,F462,XBYZ,F,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,31,3,2,11,MOO,CHI,CHI28,run,8,0,104 I Run 22 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Desmond McSherry,S Nickolas Godfrey,,None,None,False,2,2,26,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,3,3,MOO,CHI,CHI20,pass,0,0,122 Strong Pass XYZAT S64SF Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Pierce,None,None,False,,,27,S64SF,XYZAT,S,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,43,4,1,10,CHI,MOO,CHI25,pass,-3,0,230 Weak Pass UATYB 42630 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,42630,UATYB,4,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,4,2,13,CHI,MOO,CHI22,pass,3,0,113 Strong Pass XRYZA S466S Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,31,S466S,XRYZA,S,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,4,3,10,CHI,MOO,CHI25,pass,10,3,122 I Pass XZYA S150 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Fred Harding,,,None,None,False,,,32,S150,XZYA,S,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,4,1,10,CHI,MOO,CHI35,pass,8,0,113 Pro Pass RAXYZ 2251W Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,33,2251W,RAXYZ,2,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,4,2,2,CHI,MOO,CHI43,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,S Donte McIntyre,,None,None,False,2,3,34,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,4,1,10,CHI,MOO,CHI49,run,12,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gage Clemons,DE Eugene Sliva,,None,None,False,2,5,35,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,3,4,1,10,CHI,MOO,MOO39,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,OLB Glenn Blair,,None,None,False,2,1,36,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,2,7,CHI,MOO,MOO36,pass,23,6,212 Weak Pass XZYA 6S2S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,37,6S2S,XZYA,6,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,4,1,10,CHI,MOO,MOO13,pass,0,0,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,38,1FF3,XZAR,1,F,0,2110,Week 7,Chicago,TN,57,1 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,2,10,CHI,MOO,MOO13,pass,13,0,113 Strong Pass XRZA SWF3 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,SWF3,XRZA,S,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,38,5,1,10,MOO,CHI,MOO25,pass,-4,0,212 Strong Pass YXZAB S9W0S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,42,S9W0S,YXZAB,S,9,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,4,5,2,14,MOO,CHI,MOO21,pass,1,0,122 Strong Pass XYZAT S64SF Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Norm Pierce,S Dale Azer,,None,None,False,,,43,S64SF,XYZAT,S,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,13,MOO,CHI,MOO22,pass,0,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,45,495SF,TXYZA,4,9,0,2110,Week 7,Chicago,TN,57,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,42,6,1,10,CHI,MOO,CHI28,run,1,0,203 Strong Run 21 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,1,47,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,2,9,CHI,MOO,CHI29,pass,0,0,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1D542,AXYZR,1,D,0,2110,Week 7,Chicago,TN,57,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,6,3,9,CHI,MOO,CHI29,pass,9,0,122 Weak Pass YAXZT 5114S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Herb Fields,ILB Fred Harding,,None,None,False,,,49,5114S,YAXZT,5,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,6,1,10,CHI,MOO,CHI38,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,1,50,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,6,2,8,CHI,MOO,CHI40,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,3,51,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,6,3,6,CHI,MOO,CHI42,pass,4,3,113 Strong Pass XAZR 00SS Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Don Maxwell,,,None,None,False,,,52,00SS,XAZR,0,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,7,1,10,MOO,CHI,MOO02,run,-1,0,212 I Run 14 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Tevin Clemons,,None,None,False,1,4,54,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,38,7,2,11,MOO,CHI,MOO01,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,ILB Norm Pierce,,None,None,False,2,7,55,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,7,3,9,MOO,CHI,MOO03,pass,5,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Donny Milanovich,,WLB R.Homer,None,None,False,,,56,2023F,BAXYZ,2,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,8,1,10,CHI,MOO,CHI50,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,58,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,8,2,19,CHI,MOO,CHI41,pass,7,0,203 Pro Pass XZRA 339F Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,60,339F,XZRA,3,3,0,2110,Week 7,Chicago,TN,57,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,8,3,12,CHI,MOO,CHI48,pass,0,0,113 Pro Pass XRYZA 74621 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,61,74621,XRYZA,7,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,7,9,1,10,MOO,CHI,MOO21,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,S Nickolas Godfrey,,None,None,False,2,6,63,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,9,2,10,MOO,CHI,MOO21,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,1WSF,RAXZ,1,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,28,9,3,10,MOO,CHI,MOO21,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Homer, OLB Desmond McSherry,Too Many Men on the Field,False,,,65,FSF29,ZAXYT,F,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,21,9,3,5,MOO,CHI,MOO26,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB D.Milanovich,None,None,False,,,66,1WSF,RAXZ,1,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,4,11,1,10,MOO,CHI,MOO25,pass,0,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,70,14F,YXZ,1,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,11,2,10,MOO,CHI,MOO25,pass,10,6,212 Strong Pass YXZAB S9W0S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Tevin Clemons,,,None,None,False,,,71,S9W0S,YXZAB,S,9,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,16,11,1,10,MOO,CHI,MOO35,run,15,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,DE Corbin Reeves,,None,None,False,2,1,72,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,11,1,10,MOO,CHI,CHI50,pass,7,1,014 Pistol Pass XSYZR 22W87 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Desmond McSherry,CB Edwin Bronson,,None,None,False,,,73,22W87,XSYZR,2,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,11,2,3,MOO,CHI,CHI43,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,1,74,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,11,1,10,MOO,CHI,CHI34,pass,8,0,113 Pro Pass ZXYAR W2110 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Nickolas Godfrey,S Dale Azer,,None,None,False,,,75,W2110,ZXYAR,W,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,11,2,2,MOO,CHI,CHI26,pass,0,0,014 Empty Pass YRXZS 2SFS2 Normal,014,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB R.Homer, CB Donny Milanovich,Defensive Pass Interference,False,,,76,2SFS2,YRXZS,2,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,55,11,1,10,MOO,CHI,CHI10,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,5,77,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,11,2,9,MOO,CHI,CHI09,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Edwin Bronson,,,None,None,False,2,3,78,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,11,3,7,MOO,CHI,CHI07,pass,-6,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,79,FSF29,ZAXYT,F,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,1,10,CHI,MOO,CHI25,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,2,83,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,12,2,3,CHI,MOO,CHI32,run,14,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,DT Terrence Gallimore,,None,None,False,2,6,84,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,12,1,10,CHI,MOO,CHI46,pass,19,15,113 Strong Pass RYXZ 0S85 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Glenn Blair,,MLB F.Harding, DT Francisco Carter,Offsides,False,,,85,0S85,RYXZ,0,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
