quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,3,4,ORL,GOT,ORL26,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Nicky Wood,Defensive Pass Interference,False,,,13,2S11W,YAXZT,2,S,0,2110,Week 7,Orlando,FL,62,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,2,1,1,10,ORL,GOT,ORL37,pass,0,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,S230,ZAXR,S,2,0,2110,Week 7,Orlando,FL,62,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,2,10,ORL,GOT,ORL37,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,0,15,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,3,7,ORL,GOT,ORL40,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,238SF,YZXAB,2,3,0,2110,Week 7,Orlando,FL,62,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,1,10,GOT,ORL,GOT39,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,2,1,18,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,29,2,2,12,GOT,ORL,GOT37,run,0,0,104 I Cntr. 22 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,19,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,5,2,3,12,GOT,ORL,GOT37,pass,2,0,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Curtis Groh,,,None,None,False,,,20,F6701,AXYZR,F,6,0,2110,Week 7,Orlando,FL,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,3,1,10,ORL,GOT,ORL19,pass,3,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ty Uerling,OLB Ray Talley,,None,None,False,,,22,SW008,YZXAT,S,W,0,2110,Week 7,Orlando,FL,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,3,2,7,ORL,GOT,ORL22,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,1,23,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,1,10,ORL,GOT,ORL31,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Malcolm Meyer,,,None,None,False,2,4,24,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,2,2,ORL,GOT,ORL39,pass,33,14,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,25,7452,ZRXY,7,4,0,2110,Week 7,Orlando,FL,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,ORL,GOT,GOT28,pass,-4,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB R.Talley,None,None,False,,,26,SW26S,XAYZB,S,W,0,2110,Week 7,Orlando,FL,62,calm,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,2,11,ORL,GOT,GOT29,pass,4,3,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,CB Evan Merrell,, T Donny Urquoila,Offensive Holding,False,,,27,7F973,RAXYZ,7,F,0,2110,Week 7,Orlando,FL,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,39,3,2,21,ORL,GOT,GOT39,pass,18,8,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Junior Ramsey,,WLB G.Bacon,None,None,False,,,28,8431F,RYXZA,8,4,0,2110,Week 7,Orlando,FL,62,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,3,3,3,ORL,GOT,GOT21,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Ty Uerling,S Mickey Lilja,WLB J.Ramsey,None,None,False,,,29,11S83,XAYZR,1,1,0,2110,Week 7,Orlando,FL,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,3,1,10,ORL,GOT,GOT18,pass,18,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,19F8,AXZR,1,9,0,2110,Week 7,Orlando,FL,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,31,4,1,10,GOT,ORL,GOT25,pass,14,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene, C Caleb Meyer,an Ineligible Receiver Downfield,False,,,33,063F5,XYZAR,0,6,0,2110,Week 7,Orlando,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,4,1,15,GOT,ORL,GOT20,pass,11,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,S Grady Piotte,,None,None,False,,,34,850,XZA,8,5,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,49,4,2,4,GOT,ORL,GOT31,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Wayne,,,None,None,False,2,4,35,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,1,10,GOT,ORL,GOT35,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB F.Coleman,None,None,False,,,36,5085S,YRXZA,5,0,0,2110,Week 7,Orlando,FL,62,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,18,4,2,10,GOT,ORL,GOT35,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,4,37,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,3,9,GOT,ORL,GOT36,pass,13,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,38,5068,RZXY,5,0,0,2110,Week 7,Orlando,FL,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,4,1,10,GOT,ORL,GOT49,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch Leupold,,,None,None,False,2,6,39,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,6,GOT,ORL,ORL47,pass,9,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,CB Mo Martin,,None,None,False,,,41,15402,YRXZT,1,5,0,2110,Week 7,Orlando,FL,62,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,4,1,10,GOT,ORL,ORL38,pass,9,0,023 Empty Pass RXYZT W38D2 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,S Grady Piotte,,None,None,False,,,42,W38D2,RXYZT,W,3,0,2110,Week 7,Orlando,FL,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,4,2,1,GOT,ORL,ORL29,run,3,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mitch Leupold,,,None,None,False,2,7,43,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,4,1,10,GOT,ORL,ORL26,pass,0,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,6S54,XYZR,6,S,0,2110,Week 7,Orlando,FL,62,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,16,4,2,10,GOT,ORL,ORL26,scramble,18,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,CB Jason Toma,RCB M.Martin,None,None,False,,,45,7502,YXZR,7,,0,2110,Week 7,Orlando,FL,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,4,1,8,GOT,ORL,ORL08,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,CB Mo Martin,,None,None,False,2,7,46,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,57,4,2,9,GOT,ORL,ORL09,pass,7,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Roy Smoot,,MLB M.Greene,None,None,False,,,47,S9602,RZXAS,S,9,0,2110,Week 7,Orlando,FL,62,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,4,3,1,GOT,ORL,ORL01,run,1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,49,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,10,43,5,1,10,ORL,GOT,ORL33,run,11,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,DT Tombstone Tate,,None,None,False,2,1,52,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,1,10,ORL,GOT,ORL44,pass,7,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Gregory Tate,,MLB J.Ramsey,None,None,False,,,53,1272S,ZXYAR,1,2,0,2110,Week 7,Orlando,FL,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,5,2,3,ORL,GOT,GOT49,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,0,54,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,5,1,10,ORL,GOT,GOT45,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,35290,RYXZA,3,5,0,2110,Week 7,Orlando,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,4,5,2,10,ORL,GOT,GOT45,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,5,56,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,5,3,10,ORL,GOT,GOT45,pass,-9,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Bacon,None,None,False,,,57,3FS2,RZXA,3,F,0,2110,Week 7,Orlando,FL,62,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,1,10,GOT,ORL,GOT29,pass,4,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Tim Henson,,None,None,False,,,59,12897,XAYZT,1,2,0,2110,Week 7,Orlando,FL,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,6,2,6,GOT,ORL,GOT33,pass,25,15,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Howard Holmes,,,None,None,False,,,60,12897,XAYZT,1,2,0,2110,Week 7,Orlando,FL,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,6,1,10,GOT,ORL,ORL42,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mitch Leupold,,,None,None,False,2,7,61,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,2,9,GOT,ORL,ORL41,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Curtis Groh,OLB Tim Henson,,None,None,False,2,5,62,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,3,7,GOT,ORL,ORL39,run,1,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Curtis Groh,OLB Sedrick Fehrman,,None,None,False,2,0,63,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,7,1,10,ORL,GOT,ORL20,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB R.Talley, DE Grayson Rivera,Offsides,False,,,65,7S410,ZAXYB,7,S,0,2110,Week 7,Orlando,FL,62,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,7,1,5,ORL,GOT,ORL25,pass,7,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,66,10992,RYXZA,1,0,0,2110,Week 7,Orlando,FL,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,7,1,10,ORL,GOT,ORL32,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Evan Merrell,ILB Gerald Bacon,,None,None,False,2,3,67,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,7,2,14,ORL,GOT,ORL28,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Gregory Tate,,None,None,False,2,2,70,,,,,0,2110,Week 7,Orlando,FL,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,7,3,14,ORL,GOT,ORL28,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Bacon,None,None,False,,,71,7452,ZRXY,7,4,0,2110,Week 7,Orlando,FL,62,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,8,8,1,10,GOT,ORL,GOT14,pass,49,31,113 Weak Pass AYXZR 16658 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,73,16658,AYXZR,1,6,0,2110,Week 7,Orlando,FL,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,GOT,ORL,ORL37,pass,-4,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,,WLB T.Henson,None,None,False,,,75,S088F,ZAXYR,S,0,0,2110,Week 7,Orlando,FL,62,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,18,8,2,14,GOT,ORL,ORL41,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,568,ZXR,5,6,0,2110,Week 7,Orlando,FL,62,calm,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,11,8,3,14,GOT,ORL,ORL41,scramble,3,0,113t I Pass XZYR 827F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braxton Lyden,,,None,None,False,,,77,827F,XZYR,8,2,0,2110,Week 7,Orlando,FL,62,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,42,9,1,10,ORL,GOT,ORL45,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,79,7F973,RAXYZ,7,F,0,2110,Week 7,Orlando,FL,62,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,34,9,2,10,ORL,GOT,ORL45,pass,6,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Donovan Bowlware,CB Evan Merrell,,None,None,False,,,80,SW008,YZXAT,S,W,0,2110,Week 7,Orlando,FL,62,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
