quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,49,2,2,2,HAN,OAK,HAN24,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,3,25,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,7,2,3,5,HAN,OAK,HAN21,pass,10,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Bruce,S Tre Gauthier,,None,None,False,,,26,6628,ZXAR,6,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,2,1,10,HAN,OAK,HAN31,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,1,27,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,2,2,10,HAN,OAK,HAN31,run,-4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,CB Lee Novotny,,None,None,False,1,3,28,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,28,2,3,14,HAN,OAK,HAN27,pass,15,4,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Daniel Newhart,,SLB O.Roemen,None,None,False,,,29,W0709,YXZAT,W,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,57,2,1,10,HAN,OAK,HAN42,pass,7,1,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Weston Berry,S Tre Gauthier,MLB O.Roemen,None,None,False,,,30,1S222,ZXYRS,1,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,2,2,3,HAN,OAK,HAN49,run,6,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Lee Novotny,DT Jonah Cain,,None,None,False,1,3,31,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,HAN,OAK,OAK45,pass,4,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,MLB O.Roemen,None,None,False,,,33,S1222,ZXVRS,S,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,2,2,6,HAN,OAK,OAK41,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,0628,ZXAR,0,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,24,2,3,6,HAN,OAK,OAK41,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,35,2SS,RZX,2,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,13,3,1,10,OAK,HAN,OAK01,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,ILB Brock Eschbach,,None,None,False,2,5,37,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,2,7,OAK,HAN,OAK04,reverse,11,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Hutchins,OLB Colby Cosell,,None,None,False,rev,0,38,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,3,1,10,OAK,HAN,OAK15,run,4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,5,39,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,3,2,6,OAK,HAN,OAK19,pass,-2,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,40,SS88,SRXZ,S,S,0,2109,Week 11,Hanalei,CA,55,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,50,3,3,8,OAK,HAN,OAK17,pass,23,3,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,CB Brett Wiggins,,None,None,False,,,41,617W,XAZR,6,1,0,2109,Week 11,Hanalei,CA,55,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,3,1,10,OAK,HAN,OAK40,run,-1,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,3,42,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,53,3,2,11,OAK,HAN,OAK39,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,CB Juan Hutchins,,None,None,False,2,4,43,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,3,3,8,OAK,HAN,OAK42,pass,22,13,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Brett Wiggins,OLB Colby Cosell,,None,None,False,,,44,W45F,YRXZ,W,4,0,2109,Week 11,Hanalei,CA,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,3,1,10,OAK,HAN,HAN36,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,5F77,RAXZ,5,F,0,2109,Week 11,Hanalei,CA,55,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,17,3,2,10,OAK,HAN,HAN36,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,0,46,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,3,3,3,OAK,HAN,HAN29,run,-2,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,2,6,47,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,31,4,1,10,HAN,OAK,HAN23,pass,38,28,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,50,0228,XZAR,0,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,4,1,10,HAN,OAK,OAK39,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,6,51,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,4,2,4,HAN,OAK,OAK33,pass,3,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Drew Feighny,OLB Albert Houston,,None,None,False,,,52,101,TYU,1,0,0,2109,Week 11,Hanalei,CA,55,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,4,3,1,HAN,OAK,OAK30,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Drew Feighny,,,None,None,False,2,4,53,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,35,5,1,10,OAK,HAN,OAK38,run,-3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,6,55,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,5,2,18,OAK,HAN,OAK30,pass,0,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,57,F2W83,ZAXYT,F,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,45,5,3,18,OAK,HAN,OAK30,run,7,0,104 I Run 27 Normal,104,I,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Oscar Hindman,,,None,None,False,2,7,58,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,6,1,10,HAN,OAK,HAN16,run,-6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,2,0,60,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,36,6,2,16,HAN,OAK,HAN10,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,61,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,54,6,3,18,HAN,OAK,HAN08,pass,11,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Bruce,S Tre Gauthier,,None,None,False,,,62,360S,RYXZ,3,6,0,2109,Week 11,Hanalei,CA,55,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,1,7,1,10,OAK,HAN,OAK32,run,10,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,0,64,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,7,1,10,OAK,HAN,OAK42,pass,39,38,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,66,S2F9,RXYZ,S,2,0,2109,Week 11,Hanalei,CA,55,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,7,1,10,OAK,HAN,HAN19,pass,11,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Emmett Simmons,,RCB B.Wiggins,None,None,False,,,67,WFS1,XZAT,W,F,0,2109,Week 11,Hanalei,CA,55,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,7,1,8,OAK,HAN,HAN08,pass,8,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Simmons,None,None,False,,,68,4W99,RAXZ,4,W,0,2109,Week 11,Hanalei,CA,55,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,52,8,1,10,HAN,OAK,HAN25,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,71,D9SS9,ZYXAR,D,9,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,8,2,10,HAN,OAK,HAN25,pass,75,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,232S,XTZA,2,3,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,8,9,1,10,OAK,HAN,OAK25,pass,-4,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Emmett Simmons,DE Mackenzie McKenzie,,None,None,False,,,75,6502S,ZYXAB,6,5,0,2109,Week 11,Hanalei,CA,55,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,14,24,9,1,10,OAK,HAN,OAK34,run,1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colby Cosell,DT Gregory Bernard,,None,None,False,2,2,78,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,9,2,9,OAK,HAN,OAK35,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Emmitt Marsh,S Drew Sampson,,None,None,False,2,0,79,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,9,3,3,OAK,HAN,OAK41,pass,10,4,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Emmett Simmons,S Drew Sampson,,None,None,False,,,80,25SS,ZTXA,2,5,0,2109,Week 11,Hanalei,CA,55,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,9,1,10,OAK,HAN,HAN49,run,11,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,2,81,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,9,1,10,OAK,HAN,HAN38,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,7,82,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,9,2,8,OAK,HAN,HAN36,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Johnathan Reeves,,,None,None,False,2,2,83,,,,,0,2109,Week 11,Hanalei,CA,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
