quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,3,1,1,10,FBK,WIL,WIL27,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,4,17,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,1,2,9,FBK,WIL,WIL26,pass,9,0,113t Weak Pass ARXYZ 1774S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,18,1774S,ARXYZ,1,7,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,1,1,10,FBK,WIL,WIL17,pass,10,2,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,19,15F71,BYXZA,1,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,1,1,7,FBK,WIL,WIL07,pass,2,0,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,20,1F89F,AZXYR,1,F,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,1,2,5,FBK,WIL,WIL05,run,1,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,21,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,3,4,FBK,WIL,WIL04,pass,4,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,S4S3,ZRXA,S,4,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,37,2,1,10,WIL,FBK,WIL25,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,,,None,None,False,2,7,25,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,2,9,WIL,FBK,WIL26,pass,-5,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,26,159S,RZXA,1,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,2,3,14,WIL,FBK,WIL21,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'RCB L.Carrion']",None,None,False,,,27,955S,YXZA,9,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,1,10,FBK,WIL,FBK46,run,-2,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,2,29,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,3,2,12,FBK,WIL,FBK44,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,DT Lincoln Fisk,,None,None,False,2,5,30,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,3,3,15,FBK,WIL,FBK41,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,3095F,RYXZA,3,0,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,48,4,1,10,WIL,FBK,WIL11,run,2,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Stephen Shipp,,,None,None,False,2,7,34,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,4,2,8,WIL,FBK,WIL13,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,5,35,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,4,1,10,WIL,FBK,WIL21,scramble,11,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,DT Floyd Jennings,WLB D.Stevens,None,None,False,,,36,W21W9,ZYXAR,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,4,1,10,WIL,FBK,WIL32,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,37,192S,XZYA,1,9,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,15,4,2,5,WIL,FBK,WIL37,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brock Maxwell,CB Lance Fiester,,None,None,False,2,7,39,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,4,WIL,FBK,WIL38,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,41,1199,RYXZ,1,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,45,5,1,10,FBK,WIL,FBK26,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,4,43,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,2,9,FBK,WIL,FBK27,run,5,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,3,44,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,3,4,FBK,WIL,FBK32,pass,0,0,203 Weak Pass ARXZB 188W0 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,188W0,ARXZB,1,8,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,40,6,1,10,WIL,FBK,FBK49,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eric Baker,,,None,None,False,2,1,47,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,6,2,2,WIL,FBK,FBK41,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Stephen Shipp,S Mitchell Vasher,,None,None,False,2,4,48,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,6,3,3,WIL,FBK,FBK42,pass,5,2,113 Weak Pass AZXR S172 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jimmie Coxwell,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,49,S172,AZXR,S,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,6,1,10,WIL,FBK,FBK37,pass,-69,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,50,W955S,BYTZA,W,9,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,11,9,7,1,15,WIL,FBK,WIL17,pass,49,23,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,54,9255S,YRXZA,9,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,7,1,10,WIL,FBK,FBK34,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brock Maxwell,OLB Dave Stevens,, DE Dennis Sanford,Illegal Use of the Hands by the Defense,False,2,1,55,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,7,1,10,WIL,FBK,FBK29,pass,11,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,56,W742,ZXYR,W,7,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,7,1,10,WIL,FBK,FBK18,pass,9,3,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,57,2196,YXZR,2,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,7,2,1,WIL,FBK,FBK09,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eric Baker,ILB Morris Weis,,None,None,False,2,3,58,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,1,3,WIL,FBK,FBK03,run,2,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,7,59,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,2,1,WIL,FBK,FBK01,pass,1,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,21F59,AXYZR,2,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,22,8,1,10,FBK,WIL,FBK27,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,,,None,None,False,2,4,63,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,8,2,9,FBK,WIL,FBK28,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie McCarthy,ILB Neil Boyington,,None,None,False,2,5,64,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,13,8,3,9,FBK,WIL,FBK28,pass,2,0,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jeff Coppola,,,None,None,False,,,65,00F11,ZRXYA,0,0,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,9,1,10,WIL,FBK,WIL12,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,DT Floyd Jennings,,None,None,False,2,6,67,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,9,1,10,WIL,FBK,WIL23,pass,0,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Arnold Kurtzman,,,None,None,False,,,68,15F92,ZRXYS,1,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,1,10,FBK,WIL,WIL33,scramble,8,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,, S Bryson Wayne,Illegal Use of the Hands by the Defense,False,,,69,030D5,AXYZR,0,3,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,FBK,WIL,WIL28,run,2,0,230 Strong Run 34 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,ILB Harrison Foster,,None,None,False,3,4,70,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,2,8,FBK,WIL,WIL26,pass,4,1,221 Weak Pass AYTZB S503S Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,71,S503S,AYTZB,S,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,37,9,3,4,FBK,WIL,WIL22,pass,0,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,72,S58S6,ARXYZ,S,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,10,1,10,WIL,FBK,WIL25,run,21,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,2,7,75,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,10,1,10,WIL,FBK,WIL46,scramble,4,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,76,560S,ZYXA,5,6,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,2,6,WIL,FBK,WIL50,pass,7,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Lonnie Carrion,,WLB D.Stevens,None,None,False,,,77,16982,RYXZA,1,6,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,10,1,10,WIL,FBK,FBK43,pass,13,7,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Stephen Shipp,ILB Morris Weis,SLB B.Maxwell,None,None,False,,,78,W211S,TAXYZ,W,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,10,1,10,WIL,FBK,FBK30,scramble,1,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,80,2199,YZXR,2,1,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,10,2,9,WIL,FBK,FBK29,pass,8,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,81,651W,YXZA,6,5,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,10,3,1,WIL,FBK,FBK21,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Dave Stevens,,,None,None,False,2,4,82,,,,,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,10,1,10,WIL,FBK,FBK18,pass,7,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,83,1252,ZRXA,1,2,0,2118,Week 13,Williamsburg,VA,45,4 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
