quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,43,0,2,10,NPL,ORL,ORL32,pass,18,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,,,11,50411,XYZRS,5,0,0,2109,Week 7,Orlando,FL,66,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,17,0,1,10,NPL,ORL,ORL14,pass,4,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,S Leroy Howard,,None,None,False,,,12,40W13,XZYAR,4,0,0,2109,Week 7,Orlando,FL,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,0,2,6,NPL,ORL,ORL10,pass,10,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,3540,RZXA,3,5,0,2109,Week 7,Orlando,FL,66,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,30,1,1,10,ORL,NPL,ORL25,pass,6,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SS D.Hanks']",None,None,False,,,16,6278S,RZXYA,6,2,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,1,2,4,ORL,NPL,ORL31,pass,3,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,17,125FF,YRXZA,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,33,1,3,1,ORL,NPL,ORL34,pass,-7,0,113t Pro Pass YXZAR 9101S Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB N.Richard', 'RCB T.Halverson']",None,None,False,,,18,9101S,YXZAR,9,1,0,2109,Week 7,Orlando,FL,66,calm,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,NPL,ORL,NPL42,run,11,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Isaiah McConnell,ILB Mad Max Greene,,None,None,False,2,2,20,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,2,1,15,NPL,ORL,NPL48,scramble,5,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,22,12071,SXYZR,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,2,2,10,NPL,ORL,ORL47,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,3129,TXYZ,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,15,2,3,10,NPL,ORL,ORL47,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,24,25003,ZXYAR,2,5,0,2109,Week 7,Orlando,FL,66,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,1,3,1,10,ORL,NPL,ORL20,pass,6,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,26,2S11W,YAXZT,2,S,0,2109,Week 7,Orlando,FL,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,3,2,4,ORL,NPL,ORL26,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,4,27,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,1,10,ORL,NPL,ORL30,run,10,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,2,28,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,1,10,ORL,NPL,ORL40,pass,40,0,113t I Pass RXZA 9W94 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,29,9W94,RXZA,9,W,0,2109,Week 7,Orlando,FL,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,10,ORL,NPL,NPL20,pass,11,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,S DeAndre Hanks,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,30,125FF,YRXZA,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,3,1,9,ORL,NPL,NPL09,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,0,31,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,2,6,ORL,NPL,NPL06,pass,6,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,32,S8S7,ZXAR,S,8,0,2109,Week 7,Orlando,FL,66,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,1,4,1,20,NPL,ORL,NPL15,pass,21,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,CB Oliver Callender,,None,None,False,,,37,817F6,XYZAR,8,1,0,2109,Week 7,Orlando,FL,66,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,4,1,10,NPL,ORL,NPL36,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Kristopher Lynch,Offsides,False,,,38,5S21S,XAYZR,5,S,0,2109,Week 7,Orlando,FL,66,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,17,4,1,5,NPL,ORL,NPL41,pass,11,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,39,2226W,YBXZA,2,2,0,2109,Week 7,Orlando,FL,66,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,10,NPL,ORL,ORL48,run,15,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,7,40,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,4,1,10,NPL,ORL,ORL33,pass,-1,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,,,41,2F612,YZXAB,2,F,0,2109,Week 7,Orlando,FL,66,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,2,11,NPL,ORL,ORL34,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,43,F7F3S,RZXYA,F,7,0,2109,Week 7,Orlando,FL,66,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,53,4,3,11,NPL,ORL,ORL34,pass,33,28,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,44,817F6,XYZAR,8,1,0,2109,Week 7,Orlando,FL,66,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,4,1,1,NPL,ORL,ORL01,run,-1,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Damien Escalante,CB Oliver Callender,,None,None,False,2,3,45,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,31,4,2,2,NPL,ORL,ORL02,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,46,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,46,5,1,10,ORL,NPL,ORL30,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,CB Ben Taute,,None,None,False,2,2,49,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,2,4,ORL,NPL,ORL36,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,7,50,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,5,1,10,ORL,NPL,ORL40,pass,0,0,113 Strong Pass ZAXYR 51734 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,51,51734,ZAXYR,5,1,0,2109,Week 7,Orlando,FL,66,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,26,5,2,10,ORL,NPL,ORL40,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,52,2S11W,YAXZT,2,S,0,2109,Week 7,Orlando,FL,66,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,21,5,3,10,ORL,NPL,ORL40,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,53,3263S,YRXZA,3,2,0,2109,Week 7,Orlando,FL,66,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,3,6,1,10,NPL,ORL,NPL13,run,16,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,55,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,1,10,NPL,ORL,NPL29,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,6,56,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,6,2,11,NPL,ORL,NPL28,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene, CB Fred Coleman,Defensive Holding,False,,,57,5980,XYZR,5,9,0,2109,Week 7,Orlando,FL,66,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,37,6,1,10,NPL,ORL,NPL33,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,S Leroy Howard,,None,None,False,2,3,58,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,2,9,NPL,ORL,NPL34,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,7,59,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,3,6,NPL,ORL,NPL37,pass,0,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,1206S,TYXZA,1,2,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,1,10,ORL,NPL,ORL20,pass,0,0,122 Strong Pass ZAXYT 2S4S0 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,62,2S4S0,ZAXYT,2,S,0,2109,Week 7,Orlando,FL,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,3,7,2,10,ORL,NPL,ORL20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,6,63,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,3,8,ORL,NPL,ORL22,pass,14,0,113 Strong Pass XRYZA 31470 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,64,31470,XRYZA,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,7,1,10,ORL,NPL,ORL36,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,6,65,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,7,2,10,ORL,NPL,ORL36,pass,-8,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SS D.Hanks']",None,None,False,,,66,6278S,RZXYA,6,2,0,2109,Week 7,Orlando,FL,66,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,3,18,ORL,NPL,ORL28,pass,6,7,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,OLB Spencer McConnell,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,67,S7W2S,RZXYA,S,7,0,2109,Week 7,Orlando,FL,66,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,49,8,1,10,NPL,ORL,NPL06,pass,17,7,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Marshall,,,None,None,False,,,69,0280F,SAXRZ,0,2,0,2109,Week 7,Orlando,FL,66,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,8,1,10,NPL,ORL,NPL23,run,3,0,104 Pro Run 27 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,7,70,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,2,7,NPL,ORL,NPL26,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Jason Toma,,None,None,False,2,3,71,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,17,8,3,11,NPL,ORL,NPL22,pass,13,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,72,W37FS,UTYZA,W,3,0,2109,Week 7,Orlando,FL,66,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,8,1,10,NPL,ORL,NPL35,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,73,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,7,8,2,11,NPL,ORL,NPL34,run,31,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,74,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,8,1,10,NPL,ORL,ORL35,pass,-16,0,113 I Pass YZXAR 22623 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,22623,YZXAR,2,2,0,2109,Week 7,Orlando,FL,66,calm,fair,35,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,8,2,26,NPL,ORL,NPL49,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,350WW,XZYAR,3,5,0,2109,Week 7,Orlando,FL,66,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,8,3,26,NPL,ORL,NPL49,pass,-8,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,78,3435,XYZR,3,4,0,2109,Week 7,Orlando,FL,66,calm,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,9,1,10,ORL,NPL,ORL04,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DT Shaun Hunziker,,None,None,False,2,6,80,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,2,5,ORL,NPL,ORL09,pass,-16,0,113 Strong Pass ZRXYA 14SSS Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,81,14SSS,ZRXYA,1,4,0,2109,Week 7,Orlando,FL,66,calm,fair,91,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
