quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,14,2,1,10,HAN,CDO,CDO43,pass,3,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Brendan Moss,,MLB E.Sarnow,None,None,False,,,15,2S2,TZY,2,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,2,2,7,HAN,CDO,CDO40,scramble,4,0,122 Strong Pass TXYZA 40270 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Davidson,,LCB T.Parker,None,None,False,,,16,40270,TXYZA,4,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,10,2,3,3,HAN,CDO,CDO36,pass,5,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Wendell Baumert,,WLB J.Batchelder,None,None,False,,,17,2028,XZAR,2,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,1,10,HAN,CDO,CDO31,run,18,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Davidson,DT Dave Hardy,,None,None,False,2,2,18,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,8,2,1,10,HAN,CDO,CDO13,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Dave Hardy,,None,None,False,2,5,19,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,2,2,8,HAN,CDO,CDO11,run,6,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Hugh Young,CB Terrance Parker,,None,None,False,2,4,20,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,3,2,HAN,CDO,CDO05,run,5,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,0,21,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,46,3,1,10,CDO,HAN,CDO29,pass,14,0,131 Pro Pass ZTYU 6S1F Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Norm Mathews,,LCB L.Keith,None,None,False,,,24,6S1F,ZTYU,6,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,3,1,10,CDO,HAN,CDO43,pass,23,15,113 I Pass XYZR F1S0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,25,F1S0,XYZR,F,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,CDO,HAN,HAN34,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,26,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,2,3,CDO,HAN,HAN27,pass,11,4,104 Weak Pass XZRAS 17S1S Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB M.Miller,None,None,False,,,27,17S1S,XZRAS,1,7,0,2110,Week 7,Hanalei,CA,52,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,3,1,10,CDO,HAN,HAN16,pass,-3,0,131 Pro Pass ZTYU 6S1F Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,28,6S1F,ZTYU,6,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,2,13,CDO,HAN,HAN19,pass,13,2,014t Empty Pass SZXYR 32252 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,LCB L.Keith,None,None,False,,,29,32252,SZXYR,3,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,3,1,6,CDO,HAN,HAN06,run,2,0,113 Strong Run 15 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,1,5,30,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,2,4,CDO,HAN,HAN04,pass,-1,0,122 Strong Pass TAXYZ 0S423 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Wiggins,,SLB E.Simmons,None,None,False,,,31,0S423,TAXYZ,0,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,25,3,3,5,CDO,HAN,HAN05,pass,0,0,122 Weak Pass ZAXYT 0S52W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Peterson,None,None,False,,,32,0S52W,ZAXYT,0,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,14,4,1,10,HAN,CDO,HAN25,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,2,1,35,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAN,CDO,HAN36,pass,0,0,113 Strong Pass XAZR 1007 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Wade Davidson,Illegal Use of the Hands by the Defense,False,,,37,1007,XAZR,1,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,56,4,1,10,HAN,CDO,HAN41,pass,26,18,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Davidson,,NB I.Bryant,None,None,False,,,38,2SS,RZX,2,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,HAN,CDO,CDO33,pass,0,0,122 Strong Pass XZYT 1280 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Stoll, WR Enrique Rivera,Illegal Motion,False,,,39,1280,XZYT,1,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,8,4,2,10,HAN,CDO,CDO33,pass,9,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Edgar Sarnow,,,None,None,False,,,40,0W7W,ZAXR,0,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,35,4,3,1,HAN,CDO,CDO24,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Daniel Davies,DT Brody Shelton,,None,None,False,2,2,41,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,1,10,HAN,CDO,CDO13,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,4,42,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,34,4,2,12,HAN,CDO,CDO15,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,2,43,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,4,3,12,HAN,CDO,CDO15,scramble,1,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Wendell Baumert,,WLB T.Parker,None,None,False,,,44,WW69,ABXZ,W,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,1,10,CDO,HAN,CDO35,reverse,-2,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,DE Alfred Everett,,None,None,False,rev,0,47,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,5,2,12,CDO,HAN,CDO33,pass,0,0,104 Pro Pass ZXRS 2SSS Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Miller,None,None,False,,,48,2SSS,ZXRS,2,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,59,5,3,12,CDO,HAN,CDO33,pass,8,2,005 Pistol Pass ZSXVR FF908 Normal,005,Pistol,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,49,FF908,ZSXVR,F,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,1,10,HAN,CDO,HAN28,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,3,51,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,6,2,9,HAN,CDO,HAN29,pass,0,0,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, DT Dave Hardy,Offsides,False,,,52,6022,XZAR,6,0,0,2110,Week 7,Hanalei,CA,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,43,6,2,9,HAN,CDO,HAN29,pass,9,3,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,54,1112S,RXYZA,1,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,6,1,10,HAN,CDO,HAN38,pass,11,0,113 Weak Pass ZAXR 6W7W Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Terrance Parker,,,None,None,False,,,55,6W7W,ZAXR,6,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,6,1,10,HAN,CDO,HAN49,run,4,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,CB Terrance Parker,,None,None,False,2,3,56,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,2,6,HAN,CDO,CDO47,pass,5,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Terrance Parker,,RCB H.Young,None,None,False,,,57,1S222,ZXYRS,1,S,0,2110,Week 7,Hanalei,CA,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,6,3,1,HAN,CDO,CDO42,run,0,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DE Stan Kunz,,,None,None,False,1,3,58,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,7,1,10,CDO,HAN,CDO07,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,S Norm Mathews,,None,None,False,2,3,60,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,7,2,8,CDO,HAN,CDO09,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,7,61,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,7,3,5,CDO,HAN,CDO12,pass,5,5,113t Weak Pass RXYZ SW21 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,62,SW21,RXYZ,S,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,7,1,10,CDO,HAN,CDO17,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,5,63,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,7,2,4,CDO,HAN,CDO23,run,5,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,64,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,7,1,10,CDO,HAN,CDO28,pass,-4,0,113t Weak Pass RXYZ SW21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Alfred Everett,OLB Emmett Simmons,,None,None,False,,,65,SW21,RXYZ,S,W,0,2110,Week 7,Hanalei,CA,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,25,7,2,14,CDO,HAN,CDO24,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,66,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,8,CDO,HAN,CDO30,pass,0,0,104 Weak Pass XSRZA 52SDS Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,68,52SDS,XSRZA,5,2,0,2110,Week 7,Hanalei,CA,52,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,8,1,10,HAN,CDO,HAN39,pass,-7,0,104 Strong Pass ASXRZ W6255 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Kovarik,None,None,False,,,70,W6255,ASXRZ,W,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,8,2,17,HAN,CDO,HAN32,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Shelton,DE Bobby Burnette,,None,None,False,2,6,71,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,3,14,HAN,CDO,HAN35,pass,0,0,014t Shotgun Pass YZXRS 31822 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,72,31822,YZXRS,3,1,0,2110,Week 7,Hanalei,CA,52,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,26,9,1,10,CDO,HAN,CDO06,pass,26,18,113t Strong Pass RAXYZ 2F981 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,,,74,2F981,RAXYZ,2,F,0,2110,Week 7,Hanalei,CA,52,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,1,10,CDO,HAN,CDO32,pass,0,0,203 Strong Pass XZRA 8640 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,8640,XZRA,8,6,0,2110,Week 7,Hanalei,CA,52,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,9,2,10,CDO,HAN,CDO32,run,1,0,221 Pro Run 10 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,1,0,77,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,9,1,10,CDO,HAN,CDO37,run,8,0,113t Weak Run 13 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Simmons,ILB Lance Peterson,,None,None,False,1,3,80,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,9,2,2,CDO,HAN,CDO45,run,15,0,005 Empty Run 17 Normal,005,Empty,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,1,7,81,,,,,0,2110,Week 7,Hanalei,CA,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
