quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,1,2,5,TEX,ORL,ORL37,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Curtis Groh,,,None,None,False,2,6,13,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,3,1,TEX,ORL,ORL33,pass,9,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,3short,ILB Mad Max Greene,,"['SLB T.Henson', 'WLB S.Barthold']",None,None,False,,,14,1486S,AXYZB,1,4,0,2109,Week 12,Orlando,FL,78,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,TEX,ORL,ORL24,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,15,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,2,10,TEX,ORL,ORL24,pass,24,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,1554S,ZRXYA,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,9,2,1,10,ORL,TEX,ORL10,pass,8,8,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Silas Carow,OLB DeAndre Craig,,None,None,False,,,19,SW008,YZXAT,S,W,0,2109,Week 12,Orlando,FL,78,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,2,2,2,ORL,TEX,ORL18,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,20,S6518,ARXYZ,S,6,0,2109,Week 12,Orlando,FL,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,3,2,3,2,ORL,TEX,ORL18,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Marvin Austin,,,None,None,False,2,0,21,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,1,10,ORL,TEX,ORL20,scramble,7,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,22,SW26S,XAYZB,S,W,0,2109,Week 12,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,2,2,3,ORL,TEX,ORL27,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Max McDaniel,,None,None,False,2,0,23,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,35,2,3,5,ORL,TEX,ORL25,scramble,16,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,24,0S456,AXYZR,0,S,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,1,10,ORL,TEX,ORL41,pass,3,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,25,1272S,ZXYAR,1,2,0,2109,Week 12,Orlando,FL,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,2,2,7,ORL,TEX,ORL44,pass,25,19,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, ILB Edwin Erickson,Defensive Holding,False,,,26,0S456,AXYZR,0,S,0,2109,Week 12,Orlando,FL,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,2,1,10,ORL,TEX,TEX31,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Damon McWilliams,Too Many Men on the Field,False,,,27,35290,RYXZA,3,5,0,2109,Week 12,Orlando,FL,78,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,5,2,1,5,ORL,TEX,TEX26,pass,8,3,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,28,10992,RYXZA,1,0,0,2109,Week 12,Orlando,FL,78,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,2,1,10,ORL,TEX,TEX18,pass,7,2,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Sergio Clevenger,,MLB E.Erickson,None,None,False,,,29,19F8,AXZR,1,9,0,2109,Week 12,Orlando,FL,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,2,2,3,ORL,TEX,TEX11,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,W2W11,YAXZB,W,2,0,2109,Week 12,Orlando,FL,78,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,44,2,3,3,ORL,TEX,TEX11,pass,6,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Damon McWilliams,,MLB C.Wadehra,None,None,False,,,31,11S83,XAYZR,1,1,0,2109,Week 12,Orlando,FL,78,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,2,1,5,ORL,TEX,TEX05,run,-1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,1,32,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,2,2,6,ORL,TEX,TEX06,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,34,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,51,3,1,10,TEX,ORL,TEX25,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Isaiah McConnell,DE Tyrus Reed,,None,None,False,2,1,37,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,3,2,8,TEX,ORL,TEX27,pass,25,11,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,38,S5FD2,BYTZA,S,5,0,2109,Week 12,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,3,1,10,TEX,ORL,ORL48,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,3,39,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,3,2,7,TEX,ORL,ORL45,run,41,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,6,40,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,3,1,4,TEX,ORL,ORL04,reverse,2,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Sedrick Fehrman,,None,None,False,rev,0,41,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,3,2,2,TEX,ORL,ORL02,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,3,2,42,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,3,3,2,TEX,ORL,ORL02,pass,0,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,43,154FS,YZXAB,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,44,4,1,10,ORL,TEX,ORL25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,1,46,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,4,2,8,ORL,TEX,ORL27,run,9,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,1,47,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,4,1,10,ORL,TEX,ORL36,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,3,48,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,4,2,7,ORL,TEX,ORL39,pass,16,9,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,49,112FS,AXYZR,1,1,0,2109,Week 12,Orlando,FL,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,4,1,10,ORL,TEX,TEX45,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,50,11S83,XAYZR,1,1,0,2109,Week 12,Orlando,FL,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,4,2,7,ORL,TEX,TEX42,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,21651,YTXZA,2,1,0,2109,Week 12,Orlando,FL,78,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,42,4,3,7,ORL,TEX,TEX42,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,238SF,YZXAB,2,3,0,2109,Week 12,Orlando,FL,78,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,26,5,1,10,TEX,ORL,TEX04,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,DT Amari Scruggs,,None,None,False,2,3,54,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,5,2,11,TEX,ORL,TEX03,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damien Escalante,CB Oliver Callender,,None,None,False,2,3,55,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,5,3,11,TEX,ORL,TEX03,pass,20,6,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,56,WW352,YTXZA,W,W,0,2109,Week 12,Orlando,FL,78,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,5,1,10,TEX,ORL,TEX23,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,4,57,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,5,2,3,TEX,ORL,TEX30,pass,-8,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,15896,AZXYT,1,5,0,2109,Week 12,Orlando,FL,78,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,5,3,11,TEX,ORL,TEX22,pass,20,6,113t Weak Pass XZYAR 55214 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jason Toma,OLB Damien Escalante,LCB O.Callender,None,None,False,,,59,55214,XZYAR,5,5,0,2109,Week 12,Orlando,FL,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,5,1,10,TEX,ORL,TEX42,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,60,4W6DS,XRYZA,4,W,0,2109,Week 12,Orlando,FL,78,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,48,5,2,10,TEX,ORL,TEX42,pass,15,1,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,61,55118,ZXYAR,5,5,0,2109,Week 12,Orlando,FL,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,5,1,10,TEX,ORL,ORL43,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB M.Martin,None,None,False,,,62,4F86,XRYZ,4,F,0,2109,Week 12,Orlando,FL,78,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,24,5,2,10,TEX,ORL,ORL43,pass,-1,2,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,, CB Harvey Dorff,Defensive Holding,False,,,63,FS642,YAXZR,F,S,0,2109,Week 12,Orlando,FL,78,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,17,5,1,10,TEX,ORL,ORL38,pass,11,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,64,W604,XRYZ,W,6,0,2109,Week 12,Orlando,FL,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,5,1,10,TEX,ORL,ORL27,pass,27,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,4W89S,AXYZR,4,W,0,2109,Week 12,Orlando,FL,78,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,6,1,10,ORL,TEX,ORL33,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,7S410,ZAXYB,7,S,0,2109,Week 12,Orlando,FL,78,calm,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,51,6,2,10,ORL,TEX,ORL33,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,0,70,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,31,6,3,11,ORL,TEX,ORL32,pass,22,19,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,71,3FS2,RZXA,3,F,0,2109,Week 12,Orlando,FL,78,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,6,1,10,ORL,TEX,TEX46,pass,13,2,113 I Pass AYXZR 4615S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,OLB Sergio Clevenger,, T Donny Urquoila,Offensive Holding,False,,,72,4615S,AYXZR,4,6,0,2109,Week 12,Orlando,FL,78,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,6,1,20,ORL,TEX,ORL44,pass,51,32,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,73,8431F,RYXZA,8,4,0,2109,Week 12,Orlando,FL,78,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,6,1,5,ORL,TEX,TEX05,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,W440S,ZYXAR,W,4,0,2109,Week 12,Orlando,FL,78,calm,fair,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,6,2,5,ORL,TEX,TEX05,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,0S40W,YZXAR,0,S,0,2109,Week 12,Orlando,FL,78,calm,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,6,3,5,ORL,TEX,TEX05,pass,-2,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,CB Clay Rumans,MLB C.Wadehra,None,None,False,,,77,4S400,YXZAR,4,S,0,2109,Week 12,Orlando,FL,78,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,9,7,1,10,TEX,ORL,TEX25,run,21,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,, CB Oliver Callender,Unnecessary Roughness,False,2,3,80,,,,,0,2109,Week 12,Orlando,FL,78,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
