quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,45,1,2,21,CDO,CPC,CDO12,scramble,3,0,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,12,2720S,XRYZA,2,7,0,2118,Week 7,Capital City,NC,66,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,16,1,3,18,CDO,CPC,CDO15,pass,23,0,113 Weak Pass XYZAR 81206 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,,WLB W.Rivera,None,None,False,,,13,81206,XYZAR,8,1,0,2118,Week 7,Capital City,NC,66,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,1,10,CDO,CPC,CDO38,pass,11,2,113t Weak Pass XYZR 12S8 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,LCB B.Winslett,None,None,False,,,14,12S8,XYZR,1,2,0,2118,Week 7,Capital City,NC,66,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,1,1,10,CDO,CPC,CDO49,run,2,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,0,15,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,1,2,8,CDO,CPC,CPC49,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jon Hitchcock,,, OLB Corwin Betts,Unnecessary Roughness,False,2,0,16,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,1,1,10,CDO,CPC,CPC29,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,2,3,17,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,1,2,7,CDO,CPC,CPC26,run,4,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Damien Poston,,,None,None,False,2,0,18,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,1,3,3,CDO,CPC,CPC22,pass,-1,0,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,,WLB W.Rivera,None,None,False,,,19,022S2,ZYXAR,0,2,0,2118,Week 7,Capital City,NC,66,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,25,2,1,10,CPC,CDO,CPC30,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,ILB Gage Ruzzin,,None,None,False,2,3,21,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,3,CPC,CDO,CPC37,pass,13,14,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Patrick Garcia,,WLB M.Hall,None,None,False,,,22,S952,RXYZ,S,9,0,2118,Week 7,Capital City,NC,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,2,1,10,CPC,CDO,CPC50,run,3,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrell Cote,DT Blaine Francis,, G Reuben Peterson,Offensive Holding,False,1,2,23,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,2,1,20,CPC,CDO,CPC40,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,2,2,24,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,2,2,18,CPC,CDO,CPC42,pass,3,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,,,25,1262,YXZA,1,2,0,2118,Week 7,Capital City,NC,66,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,2,3,15,CPC,CDO,CPC45,pass,12,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Carpet Tack Schroeder,,, C Rico Tubbs,Illegal Use of the Hands,False,,,26,757S3,XYZAR,7,5,0,2118,Week 7,Capital City,NC,66,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,3,1,15,CDO,CPC,CDO12,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Betts,ILB Neal Sabin,, T Kurt Tubbs,Offensive Holding,False,2,4,29,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,1,21,CDO,CPC,CDO06,pass,0,0,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Betts,None,None,False,,,30,4WS2F,RAXYZ,4,W,0,2118,Week 7,Capital City,NC,66,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,17,3,2,21,CDO,CPC,CDO06,pass,7,1,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,31,2325S,RYXZA,2,3,0,2118,Week 7,Capital City,NC,66,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,3,3,14,CDO,CPC,CDO13,pass,12,0,122 Weak Pass XTYZA 4244S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Corwin Betts,,WLB V.McCoo,None,None,False,,,32,4244S,XTYZA,4,2,0,2118,Week 7,Capital City,NC,66,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,1,10,CPC,CDO,CPC30,run,12,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Preston Carpenter,,, T Angel Elliott,Offensive Holding,False,2,6,34,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,1,20,CPC,CDO,CPC20,pass,3,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Darien Lincoln,,RCB H.Young,None,None,False,,,35,4S166,XAYZR,4,S,0,2118,Week 7,Capital City,NC,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,4,2,17,CPC,CDO,CPC23,pass,4,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Moe Hall,S Wesley Louis,,None,None,False,,,36,2S230,YZXRT,2,S,0,2118,Week 7,Capital City,NC,66,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,13,CPC,CDO,CPC27,pass,26,2,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Carpet Tack Schroeder,,,None,None,False,,,38,9SFFW,RAXYZ,9,S,0,2118,Week 7,Capital City,NC,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,4,1,10,CPC,CDO,CDO47,pass,0,0,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB M.Hall,None,None,False,,,39,6030,YZXA,6,0,0,2118,Week 7,Capital City,NC,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,12,4,2,10,CPC,CDO,CDO47,pass,28,2,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Graham Kerchner,,,None,None,False,,,40,9SFFW,RAXYZ,9,S,0,2118,Week 7,Capital City,NC,66,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,4,1,10,CPC,CDO,CDO19,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,2,0,41,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,4,2,14,CPC,CDO,CDO23,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Clyde Johnstone,S Darien Lincoln,,None,None,False,2,2,43,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,3,11,CPC,CDO,CDO20,pass,13,2,113t Strong Pass ARXYZ W14W1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Hugh Young,,,None,None,False,,,44,W14W1,ARXYZ,W,1,0,2118,Week 7,Capital City,NC,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,4,1,7,CPC,CDO,CDO07,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Clyde Johnstone,,,None,None,False,2,6,45,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,4,2,4,CPC,CDO,CDO04,pass,-2,0,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Gage Ruzzin,OLB Ronnie Felix,SLB M.Hall,None,None,False,,,46,S952,RXYZ,S,9,0,2118,Week 7,Capital City,NC,66,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,54,4,3,6,CPC,CDO,CDO06,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Wesley Louis,Illegal Contact,False,,,47,S061,RAXZ,S,0,0,2118,Week 7,Capital City,NC,66,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,47,4,1,3,CPC,CDO,CDO03,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,48,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,39,5,1,10,CDO,CPC,CDO25,pass,8,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Billy Winslett,,,None,None,False,,,51,532SS,XZRAS,5,3,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,5,2,2,CDO,CPC,CDO33,run,1,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Damien Poston,S Adam Potts,,None,None,False,2,6,52,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,5,3,1,CDO,CPC,CDO34,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Tanner Hanks,ILB Neal Sabin,,None,None,False,2,3,53,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,5,1,10,CDO,CPC,CDO40,run,9,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Martin Hickman,DT Damien Poston,,None,None,False,2,5,54,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,5,2,1,CDO,CPC,CDO49,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,DT Sammie Prince,,None,None,False,2,3,55,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,5,1,10,CDO,CPC,CPC44,pass,13,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Billy Winslett,S Martin Hickman,WLB C.Betts,None,None,False,,,56,53740,RZXYA,5,3,0,2118,Week 7,Capital City,NC,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,5,1,10,CDO,CPC,CPC31,run,14,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,6,57,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,5,1,10,CDO,CPC,CPC17,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Martin Hickman,,,None,None,False,2,5,58,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,5,2,7,CDO,CPC,CPC14,pass,0,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,W2445,AYXZR,W,2,0,2118,Week 7,Capital City,NC,66,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,4,5,3,7,CDO,CPC,CPC14,pass,7,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Billy Winslett,,WLB W.Rivera,None,None,False,,,60,W2445,AYXZR,W,2,0,2118,Week 7,Capital City,NC,66,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,5,1,7,CDO,CPC,CPC07,scramble,1,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,61,34217,XZYAR,3,4,0,2118,Week 7,Capital City,NC,66,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,5,2,6,CDO,CPC,CPC06,pass,6,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,28D2,XRZS,2,8,0,2118,Week 7,Capital City,NC,66,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,1,6,1,10,CPC,CDO,CPC25,pass,9,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,ILB Gage Ruzzin,,None,None,False,,,65,W2SS0,XTYZA,W,2,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,6,2,1,CPC,CDO,CPC34,run,2,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Tyrell Cote,,,None,None,False,2,2,66,,,,,0,2118,Week 7,Capital City,NC,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,6,1,10,CPC,CDO,CPC36,pass,7,0,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Moe Hall,,, G Reuben Peterson,an Ineligible Receiver Downfield,False,,,67,4WFS,ZXRB,4,W,0,2118,Week 7,Capital City,NC,66,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,6,1,15,CPC,CDO,CPC31,pass,17,7,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,68,1262,YXZA,1,2,0,2118,Week 7,Capital City,NC,66,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,6,1,10,CPC,CDO,CPC48,pass,0,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,423S5,XYZAR,4,2,0,2118,Week 7,Capital City,NC,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,45,6,2,10,CPC,CDO,CPC48,pass,0,0,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB H.Young,None,None,False,,,70,6S47,XAYZ,6,S,0,2118,Week 7,Capital City,NC,66,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,35,6,3,10,CPC,CDO,CPC48,pass,52,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,71,W96S3,YZXAT,W,9,0,2118,Week 7,Capital City,NC,66,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,4,7,1,10,CDO,CPC,CDO25,pass,0,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,1191,AYXZ,1,1,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,7,2,10,CDO,CPC,CDO25,pass,0,0,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,41S,TYZ,4,1,0,2118,Week 7,Capital City,NC,66,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,46,7,3,20,CDO,CPC,CDO15,pass,13,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Vince McCoo,OLB Walter Rivera,NB C.Betts,None,None,False,,,79,665FF,XYZAR,6,6,0,2118,Week 7,Capital City,NC,66,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
