quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,34,4,2,4,HOU,ATL,HOU34,pass,-12,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Jeremy Devine,,,None,None,False,,,25,2S3S,UTZA,2,S,0,2118,Week 1,Houston,TX,94,1 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,4,1,10,ATL,HOU,HOU33,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brayden Brautlacht,OLB Glenn Bronson,,None,None,False,2,2,26,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,4,2,5,ATL,HOU,HOU28,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K.C. Neel,OLB Arturo Hebron,,None,None,False,2,6,27,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,4,3,4,ATL,HOU,HOU27,scramble,4,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB K.C. Neel,CB Norbert Barrett,WLB S.Wagner,None,None,False,,,28,F5S2S,ZRXYA,F,5,0,2118,Week 1,Houston,TX,94,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,4,1,10,ATL,HOU,HOU23,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,3,29,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,4,2,8,ATL,HOU,HOU21,run,3,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Malachi Connell,ILB Jake Monroe,,None,None,False,2,2,30,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,3,5,ATL,HOU,HOU18,pass,2,0,113t Strong Pass XRYZA 3S4SS Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Lincoln Rodriguez,CB Norbert Barrett,WLB S.Wagner,None,None,False,,,31,3S4SS,XRYZA,3,S,0,2118,Week 1,Houston,TX,94,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,5,1,10,HOU,ATL,HOU27,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sam Sanderson,DT Dean Burks,,None,None,False,2,3,34,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,57,5,2,11,HOU,ATL,HOU26,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,21D19,YTXZR,2,1,0,2118,Week 1,Houston,TX,94,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,51,5,3,11,HOU,ATL,HOU26,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,36,368,ZXT,3,6,0,2118,Week 1,Houston,TX,94,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,37,6,1,10,ATL,HOU,ATL29,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Bronson,ILB Lamar Hampton,,None,None,False,2,0,38,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,6,2,6,ATL,HOU,ATL33,run,-4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brayden Brautlacht,OLB Glenn Bronson,,None,None,False,2,5,39,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,0,45,6,3,10,ATL,HOU,ATL29,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jumbo Clancy,S Clifton McKinnis,,None,None,False,2,1,40,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,HOU,ATL,HOU17,pass,11,4,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,43,254,XZR,2,5,0,2118,Week 1,Houston,TX,94,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,7,1,10,HOU,ATL,HOU28,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Vinny Lester,,,None,None,False,,,44,761,ZXR,7,6,0,2118,Week 1,Houston,TX,94,1 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,3,7,1,10,ATL,HOU,ATL46,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,45,019S4,ZXYAR,0,1,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,59,7,2,10,ATL,HOU,ATL46,pass,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Clifton McKinnis,CB Jumbo Clancy,WLB G.Bronson,None,None,False,,,46,2482,ZRXA,2,4,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,7,3,5,ATL,HOU,HOU49,run,3,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB K.C. Neel,OLB Salvador Wagner,,None,None,False,2,2,47,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,1,10,HOU,ATL,HOU46,run,28,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,2,7,48,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,7,1,10,HOU,ATL,ATL26,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,7,49,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,7,2,5,HOU,ATL,ATL21,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kaden Riley,,,None,None,False,2,5,50,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,7,3,5,HOU,ATL,ATL21,pass,4,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Al Lee,,,None,None,False,,,51,167,BTZ,1,6,0,2118,Week 1,Houston,TX,94,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,8,1,10,ATL,HOU,ATL23,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K.C. Neel,DT Donnie Munro,,None,None,False,2,4,54,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,8,2,7,ATL,HOU,ATL26,pass,0,0,203 Pro Pass RZXA F41F Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB G.Bronson', 'RCB G.Regan', 'SS C.McKinnis']",None,None,False,,,55,F41F,RZXA,F,4,0,2118,Week 1,Houston,TX,94,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,51,8,3,7,ATL,HOU,ATL26,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Wagner, OLB Salvador Wagner,Offsides,False,,,56,81592,RYXZA,8,1,0,2118,Week 1,Houston,TX,94,1 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,41,8,3,2,ATL,HOU,ATL31,run,21,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-2,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Malachi Connell,,,None,None,False,2,0,57,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,8,1,10,ATL,HOU,HOU48,pass,23,17,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Clifton McKinnis,,SLB L.Hampton,None,None,False,,,58,21228,RXZAS,2,1,0,2118,Week 1,Houston,TX,94,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,8,1,10,ATL,HOU,HOU25,run,-3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,,, DT Brayden Brautlacht,an Intentional Face Mask,False,2,7,59,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,31,8,1,10,ATL,HOU,HOU14,run,14,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,60,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,8,2,9,1,10,HOU,ATL,HOU21,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,63,53F,YTB,5,3,0,2118,Week 1,Houston,TX,94,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,56,9,2,10,HOU,ATL,HOU21,pass,14,9,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,64,083,RZX,0,8,0,2118,Week 1,Houston,TX,94,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,20,9,1,10,HOU,ATL,HOU35,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,4,65,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,9,2,6,HOU,ATL,HOU39,pass,7,4,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Larry Blake,,WLB S.Sanderson,None,None,False,,,66,F8529,SRXYZ,F,8,0,2118,Week 1,Houston,TX,94,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,9,1,10,HOU,ATL,HOU46,run,9,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,ILB Derek Eliopoulos,,None,None,False,2,0,67,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,9,2,1,HOU,ATL,ATL45,scramble,4,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,68,S7W,XZA,S,7,0,2118,Week 1,Houston,TX,94,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,9,1,5,HOU,ATL,ATL36,run,3,0,104 Strong Run 21 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Chase Cloud,S Cesar Becker,,None,None,False,2,1,70,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,9,2,2,HOU,ATL,ATL33,pass,2,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Darrell Milburn,,SLB A.Hamby,None,None,False,,,71,W8F,BXZ,W,8,0,2118,Week 1,Houston,TX,94,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,1,10,HOU,ATL,ATL31,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, ILB Kenyon Gilmore,Illegal Contact,False,,,72,368,ZXT,3,6,0,2118,Week 1,Houston,TX,94,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,31,9,1,10,HOU,ATL,ATL26,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,S94,ZXA,S,9,0,2118,Week 1,Houston,TX,94,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,2,10,HOU,ATL,ATL26,pass,24,21,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,,,74,S731,YXZR,S,7,0,2118,Week 1,Houston,TX,94,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,9,1,2,HOU,ATL,ATL02,pass,0,0,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,F8529,SRXYZ,F,8,0,2118,Week 1,Houston,TX,94,1 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,9,2,2,HOU,ATL,ATL02,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Kroll,None,None,False,,,76,167,BTZ,1,6,0,2118,Week 1,Houston,TX,94,1 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,39,9,3,2,HOU,ATL,ATL02,run,-2,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Clyde Fee,,,None,None,False,2,6,77,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,46,10,1,10,ATL,HOU,ATL29,pass,0,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,81,SS05,ZXAR,S,S,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,10,2,10,ATL,HOU,ATL29,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blanchard,ILB Lamar Hampton,,None,None,False,2,6,82,,,,,0,2118,Week 1,Houston,TX,94,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,3,7,ATL,HOU,ATL32,pass,0,0,113t Strong Pass RYXZ FS24 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Wagner,None,None,False,,,83,FS24,RYXZ,F,S,0,2118,Week 1,Houston,TX,94,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,12,1,10,HOU,ATL,HOU25,pass,-9,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,87,D22D,XSRZ,D,2,0,2118,Week 1,Houston,TX,94,1 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
