quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,1,20,MOO,ORL,MOO26,pass,11,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Callender,OLB Tim Henson,,None,None,False,,,13,312S3,XYZAR,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,29,1,2,9,MOO,ORL,MOO37,pass,9,1,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Donny Marshall,ILB Mad Max Greene,,None,None,False,,,14,S1672,YAXZR,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,1,10,MOO,ORL,MOO46,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,15,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,1,2,7,MOO,ORL,MOO49,pass,22,12,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Mad Max Greene,,SLB T.Henson,None,None,False,,,16,14F,YXZ,1,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,1,1,10,MOO,ORL,ORL29,pass,24,25,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Damien Escalante,,,None,None,False,,,17,S1W2,AYTB,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,1,1,10,MOO,ORL,ORL10,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Fred Coleman,DT Kristopher Lynch,,None,None,False,2,6,19,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,1,2,9,MOO,ORL,ORL09,pass,9,0,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,20,41S19,ZXYAR,4,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,55,2,1,10,ORL,MOO,ORL38,pass,25,22,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Glenn Blair,,SLB G.Blair,None,None,False,,,23,SW008,YZXAT,S,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,2,1,10,ORL,MOO,MOO37,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,24,SW26S,XAYZB,S,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,13,2,2,10,ORL,MOO,MOO37,pass,-7,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,25,SW008,YZXAT,S,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,2,3,17,ORL,MOO,MOO44,pass,-82,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,26,8WW21,XZYAR,8,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,10,3,2,11,ORL,MOO,ORL24,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,30,3FS2,RZXA,3,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,0,3,3,11,ORL,MOO,ORL24,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,31,45S21,ZRXYA,4,5,0,2109,Week 2,Moontown,VA,75,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,42,4,1,10,MOO,ORL,MOO35,pass,-5,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,33,2113S,YTXZA,2,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,58,4,2,15,MOO,ORL,MOO30,pass,70,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,34,672S1,XRYZA,6,7,0,2109,Week 2,Moontown,VA,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,18,5,1,10,ORL,MOO,ORL28,pass,16,11,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,,,37,S8S7,ZXAR,S,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,5,1,10,ORL,MOO,ORL44,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,6,38,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,5,2,5,ORL,MOO,ORL49,pass,17,4,131 I Pass AUTYZ 166S6 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Alfred Hoffman,CB Ivan Crowley,SLB G.Blair,None,None,False,,,39,166S6,AUTYZ,1,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,5,1,10,ORL,MOO,MOO34,pass,0,0,113 Strong Pass YXZAR 884S7 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, T Donny Urquoila,Offensive Holding,False,,,40,884S7,YXZAR,8,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,6,5,1,20,ORL,MOO,MOO44,pass,15,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,, T Donny Urquoila,Offensive Holding,False,,,41,8431F,RYXZA,8,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,30,ORL,MOO,ORL46,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eugene Sliva,,,None,None,False,2,5,43,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,2,28,ORL,MOO,ORL48,pass,3,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,NB D.Baily, C Andrew Brush,an Ineligible Receiver Downfield,False,,,44,21391,YRXZA,2,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,5,3,25,ORL,MOO,MOO49,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,45,25165,ARXYZ,2,5,0,2109,Week 2,Moontown,VA,75,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,19,6,1,10,MOO,ORL,MOO20,run,16,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,DT Amari Scruggs,,None,None,False,2,6,47,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,6,1,10,MOO,ORL,MOO36,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,48,S25D,BXRZ,S,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,37,6,2,10,MOO,ORL,MOO36,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,S1W2,AYTB,S,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,32,6,3,10,MOO,ORL,MOO36,pass,23,9,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,S Leroy Howard,,RCB M.Martin,None,None,False,,,50,52SW3,ZSXYR,5,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,6,1,10,MOO,ORL,ORL41,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Callender,ILB Mad Max Greene,,None,None,False,2,7,51,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,2,7,MOO,ORL,ORL38,pass,0,0,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,,,52,4F16,ZRXY,4,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,6,3,7,MOO,ORL,ORL38,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,2S3S1,YAXZB,2,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,24,7,1,10,ORL,MOO,ORL04,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,55,4615S,AYXZR,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,14,7,2,10,ORL,MOO,ORL04,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Otis Giordano,,,None,None,False,2,1,56,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,36,7,3,11,ORL,MOO,ORL03,pass,8,10,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Alfred Hoffman,,SLB F.Harding,None,None,False,,,57,SW26S,XAYZB,S,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,8,1,10,MOO,ORL,MOO25,pass,4,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Sedrick Fehrman,,SLB T.Henson,None,None,False,,,59,F6WW,ZYXT,F,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,8,2,6,MOO,ORL,MOO29,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,5,60,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,8,3,5,MOO,ORL,MOO30,pass,2,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,61,5S60,SRXZ,5,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,9,1,10,ORL,MOO,ORL39,run,17,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,S Donald Cole,,None,None,False,2,7,63,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,9,1,10,ORL,MOO,MOO44,pass,3,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Trenton Greene,ILB Fred Harding,,None,None,False,,,64,S230,ZAXR,S,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,9,2,7,ORL,MOO,MOO41,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,1,65,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,9,3,1,ORL,MOO,MOO35,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Bradley Mincey,,,None,None,False,2,2,66,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,9,1,10,ORL,MOO,MOO32,pass,9,2,113 I Pass YRXZA 3263S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,67,3263S,YRXZA,3,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,9,2,1,ORL,MOO,MOO23,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,68,7452,ZRXY,7,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,9,3,1,ORL,MOO,MOO23,pass,-2,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,DT Alan Franklin,,NB T.Greene,None,None,False,,,69,0S40W,YZXAR,0,S,0,2109,Week 2,Moontown,VA,75,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,52,10,1,10,MOO,ORL,MOO32,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Leroy Howard,,None,None,False,2,4,71,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,10,2,8,MOO,ORL,MOO34,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Tyrus Reed,ILB Mad Max Greene,,None,None,False,2,6,72,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,10,3,6,MOO,ORL,MOO36,pass,7,4,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Oliver Callender,,WLB T.Henson, ILB Mad Max Greene,Defensive Holding,False,,,73,F8FF,ZXRT,F,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,10,1,10,MOO,ORL,MOO43,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,74,46WW1,ZTXYA,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,31,10,2,10,MOO,ORL,MOO43,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,10S10,ZBXRA,1,0,0,2109,Week 2,Moontown,VA,75,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,26,10,3,10,MOO,ORL,MOO43,pass,17,6,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Tim Henson,,,None,None,False,,,76,WF4,ZTX,W,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,10,1,10,MOO,ORL,ORL40,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, CB Jason Toma,Defensive Holding,False,,,77,S471D,ARXYZ,S,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,54,10,1,10,MOO,ORL,ORL35,pass,0,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,78,2113S,YTXZA,2,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,48,10,2,10,MOO,ORL,ORL35,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,S25D,BXRZ,S,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
