quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,35,2,1,7,SAO,TUC,TUC07,run,7,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,22,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,28,3,1,10,TUC,SAO,TUC25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,25,47F,ZYX,4,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,18,3,2,10,TUC,SAO,TUC25,pass,12,11,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darrin Doss,,MLB M.Cox,None,None,False,,,26,073,AXZ,0,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,41,3,1,10,TUC,SAO,TUC37,pass,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,27,S47,RZX,S,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,16,3,2,4,TUC,SAO,TUC43,pass,2,3,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Justics Van Pelt,,,None,None,False,,,28,S7W,XZA,S,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,3,3,2,TUC,SAO,TUC45,pass,1,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Randall Clarkson,,,None,None,False,,,29,F58S,ZYTA,F,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,4,1,10,TUC,SAO,SAO21,pass,-4,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Cox,None,None,False,,,31,073,AXZ,0,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,51,4,2,14,TUC,SAO,SAO25,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,037W,TZYA,0,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,3,14,TUC,SAO,SAO25,scramble,11,0,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Marty Cox,,,None,None,False,,,33,786,YZX,7,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,27,4,1,15,SAO,TUC,SAO09,scramble,0,0,122 Strong Pass ZYXT 4S78 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,CB Marvin Webster,WLB H.Fields,None,None,False,,,35,4S78,ZYXT,4,S,0,2118,Week 3,San Antonio,TX,76,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,4,2,15,SAO,TUC,SAO09,pass,0,0,113t Weak Pass RYXZ 8125 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,36,8125,RYXZ,8,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,47,4,3,15,SAO,TUC,SAO09,run,10,0,104 Strong Run 27 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Ernest Finch,OLB Herb Fields,,None,None,False,2,7,37,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,5,1,10,TUC,SAO,SAO39,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,5F8,XRZ,5,F,0,2118,Week 3,San Antonio,TX,76,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,9,5,2,10,TUC,SAO,SAO39,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,40,193,XZY,1,9,0,2118,Week 3,San Antonio,TX,76,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,5,5,3,10,TUC,SAO,SAO39,pass,39,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,41,382,ZXY,3,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,19,6,1,10,SAO,TUC,SAO25,scramble,6,0,113 Weak Pass YRXZ 0258 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,44,0258,YRXZ,0,2,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,6,2,4,SAO,TUC,SAO31,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,ILB Chester Stephens,,None,None,False,2,3,45,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,2,SAO,TUC,SAO33,pass,5,0,122 Strong Pass ZAXYT 01562 Pistol,122,Strong,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Edwin Berkowich,,,None,None,False,,,47,01562,ZAXYT,0,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,39,6,1,10,SAO,TUC,SAO38,scramble,18,0,104 Strong Pass XARZS 10832 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ernest Finch,,WLB J.Grimley,None,None,False,,,48,10832,XARZS,1,0,0,2118,Week 3,San Antonio,TX,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,8,6,1,10,SAO,TUC,TUC44,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Nastasi,DE Raymond D'Arms,,None,None,False,2,3,49,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,6,2,10,SAO,TUC,TUC44,run,13,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Cristian Blanchard,,, DE Raymond D'Arms,Offsides,False,2,7,50,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,6,1,10,SAO,TUC,TUC31,scramble,7,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,S Ernest Finch,SLB J.Grimley,None,None,False,,,51,2216,XAYZ,2,2,0,2118,Week 3,San Antonio,TX,76,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,6,2,3,SAO,TUC,TUC24,pass,0,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,52,6W70,YRXZ,6,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,45,6,3,3,SAO,TUC,TUC24,run,13,0,203 Pro Run 24 Normal,203,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Raymond D'Arms,S Cristian Blanchard,, C Mo Roybal,Offensive Holding,False,2,4,53,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,6,3,13,SAO,TUC,TUC34,pass,25,0,113 Strong Pass ZYXR 8140 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Ray Beckles,,WLB E.Harms,None,None,False,,,54,8140,ZYXR,8,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,1,9,SAO,TUC,TUC09,pass,0,0,122 Weak Pass YAXZ 2417 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB M.Webster,None,None,False,,,55,2417,YAXZ,2,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,3,6,2,9,SAO,TUC,TUC09,pass,7,0,122 Weak Pass YTXZ 3370 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Chester Stephens,,SLB J.Grimley,None,None,False,,,56,3370,YTXZ,3,3,0,2118,Week 3,San Antonio,TX,76,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,6,3,2,SAO,TUC,TUC02,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Craig Nastasi,CB Marvin Webster,,None,None,False,2,4,57,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,7,1,10,TUC,SAO,TUC25,pass,15,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,60,3485,YXZT,3,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,22,7,1,10,TUC,SAO,TUC40,pass,34,14,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,61,761,ZXR,7,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,47,7,1,10,TUC,SAO,SAO26,pass,9,3,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,,,62,F28,TYZ,F,2,0,2118,Week 3,San Antonio,TX,76,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,22,7,2,1,TUC,SAO,SAO17,pass,15,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Justics Van Pelt,,,None,None,False,,,63,5511,XYZT,5,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,7,1,2,TUC,SAO,SAO02,pass,2,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB B.Silverstein,None,None,False,,,64,257,RXZ,2,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,27,8,1,10,SAO,TUC,SAO25,pass,0,0,113 Strong Pass XRZA 348S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,67,348S,XRZA,3,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,19,8,2,10,SAO,TUC,SAO25,pass,21,1,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,NB M.Webster, OLB Elijah Harms,Defensive Holding,False,,,68,S821,ZXYR,S,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,8,1,10,SAO,TUC,SAO46,pass,7,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,OLB Josue Grimley,RCB M.Webster, QB Rufus Socha,Unsportsmanlike Conduct,False,,,69,3811,BXZA,3,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,8,2,18,SAO,TUC,SAO38,pass,0,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,70,77D,ZXT,7,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,3,18,SAO,TUC,SAO38,pass,15,0,122 Strong Pass ZTX D64 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Ray Beckles,,WLB B.Francis,None,None,False,,,71,D64,ZTX,D,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,9,1,10,TUC,SAO,TUC20,pass,15,2,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Justics Van Pelt,,,None,None,False,,,73,W8F,AXZ,W,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,9,1,10,TUC,SAO,TUC35,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Lionel Norfleet,OLB Justics Van Pelt,,None,None,False,2,0,74,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,9,2,5,TUC,SAO,TUC40,pass,8,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marty Cox,S Randall Clarkson,,None,None,False,,,75,607,RZX,6,0,0,2118,Week 3,San Antonio,TX,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,27,9,1,10,TUC,SAO,TUC48,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S714,AZXY,S,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,19,9,2,10,TUC,SAO,TUC48,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,0,77,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,9,3,14,TUC,SAO,TUC44,pass,24,11,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ronnie Welch,,,None,None,False,,,79,673,ZYX,6,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,9,1,10,TUC,SAO,SAO32,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,80,W8F,AXZ,W,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,48,9,2,10,TUC,SAO,SAO32,pass,3,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,81,S52,YZX,S,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,9,3,17,TUC,SAO,SAO39,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,673,ZYX,6,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
