quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,23,6,2,11,FRE,TOR,TOR47,pass,-5,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Bertolone,None,None,False,,,44,172F0,YZXAR,1,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,6,3,16,FRE,TOR,FRE48,pass,0,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,173SS,ZXYAR,1,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,36,7,1,10,TOR,FRE,TOR31,run,3,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,DE Oliver Sullivan,,None,None,False,2,0,47,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,7,2,7,TOR,FRE,TOR34,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brandon Arnold,S Albert Jacquet,,None,None,False,2,1,48,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,TOR,FRE,TOR42,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,7,50,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,7,2,7,TOR,FRE,TOR45,pass,0,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,723FS,RXYZA,7,2,0,2108,Week 14,Frederick,MD,50,15 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,12,7,3,7,TOR,FRE,TOR45,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,52,W59F2,AZXYT,W,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,1,8,1,10,FRE,TOR,FRE20,run,24,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,7,54,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,8,1,10,FRE,TOR,FRE44,run,16,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,6,55,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,8,1,15,FRE,TOR,TOR45,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Bertolone,None,None,False,,,57,1504S,AXYZR,1,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,30,8,2,15,FRE,TOR,TOR45,run,7,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,3,58,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,8,3,8,FRE,TOR,TOR38,pass,23,1,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Luis Pasich,,,None,None,False,,,59,27FSF,XZYAR,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,8,8,1,10,FRE,TOR,TOR15,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS M.Grant,None,None,False,,,60,1504S,AXYZR,1,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,4,8,2,10,FRE,TOR,TOR15,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,2,61,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,8,3,7,FRE,TOR,TOR12,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,172F0,YZXAR,1,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,43,9,1,10,TOR,FRE,TOR36,pass,8,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Oliver Sullivan,CB Austin Gaudi,,None,None,False,,,65,2W1,RZX,2,W,0,2108,Week 14,Frederick,MD,50,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,9,2,2,TOR,FRE,TOR44,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,66,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,9,3,2,TOR,FRE,TOR44,pass,7,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Brant Ferguson,,,None,None,False,,,67,4F8SW,ZRXYA,4,F,0,2108,Week 14,Frederick,MD,50,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,9,1,10,TOR,FRE,FRE49,pass,13,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,68,4F7S1,YZXAT,4,F,0,2108,Week 14,Frederick,MD,50,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,9,1,10,TOR,FRE,FRE36,pass,10,8,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,69,1S8WF,TXYZA,1,S,0,2108,Week 14,Frederick,MD,50,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,9,1,10,TOR,FRE,FRE26,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,0,70,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,9,1,10,TOR,FRE,FRE14,pass,0,0,104 Strong Pass AZXRS 4719S Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4719S,AZXRS,4,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,23,9,2,10,TOR,FRE,FRE14,run,1,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,S Kai Karamazov,,None,None,False,2,6,72,,,,,0,2108,Week 14,Frederick,MD,50,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,9,3,9,TOR,FRE,FRE13,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,4F7S1,YZXAT,4,F,0,2108,Week 14,Frederick,MD,50,15 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,8,10,1,10,FRE,TOR,FRE45,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,284S2,XZYAR,2,8,0,2108,Week 14,Frederick,MD,50,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,3,10,2,10,FRE,TOR,FRE45,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,77,27F38,XYZAT,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,59,10,3,10,FRE,TOR,FRE45,pass,27,21,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devin Bass,,,None,None,False,,,78,274SS,ZYXAR,2,7,0,2108,Week 14,Frederick,MD,50,15 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,10,1,10,FRE,TOR,TOR28,pass,0,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,79,252S4,ZYXAT,2,5,0,2108,Week 14,Frederick,MD,50,15 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,6,10,2,10,FRE,TOR,TOR28,pass,0,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,29S32,AZTYU,2,9,0,2108,Week 14,Frederick,MD,50,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
