quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,2,3,1,ORL,ROC,ORL38,pass,0,0,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,15,12S2,XYZT,1,2,0,2118,Week 9,Orlando,FL,84,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,42,3,1,10,ROC,ORL,ROC06,reverse,12,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Teddy Ramirez,,,None,None,False,rev,0,17,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,3,1,10,ROC,ORL,ROC18,run,3,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tucker Leandri,,, T Kaden Samuels,Offensive Holding,False,2,5,18,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,57,3,1,19,ROC,ORL,ROC09,pass,6,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,19,3D126,ZXYAR,3,D,0,2118,Week 9,Orlando,FL,84,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,3,2,13,ROC,ORL,ROC15,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,W45F,YRXZ,W,4,0,2118,Week 9,Orlando,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,6,3,3,13,ROC,ORL,ROC15,pass,32,2,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Aiden Giovannelli,,,None,None,False,,,21,9FWF,XAZR,9,F,0,2118,Week 9,Orlando,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,3,1,10,ROC,ORL,ROC47,run,11,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,2,6,22,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,3,1,10,ROC,ORL,ORL42,run,8,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Shannon Reeves,S Aiden Giovannelli,,None,None,False,2,6,23,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,2,2,ROC,ORL,ORL34,run,24,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,24,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,3,1,10,ROC,ORL,ORL10,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,2,25,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,2,2,ROC,ORL,ORL02,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,OLB Tim Hollenbaugh,,None,None,False,2,0,26,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,39,3,3,5,ROC,ORL,ORL05,pass,5,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,27,S5210,ZYXAT,S,5,0,2118,Week 9,Orlando,FL,84,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,32,4,1,10,ORL,ROC,ORL25,run,5,0,131 I Run 23 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Andersen,,,None,None,False,2,3,30,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,4,2,5,ORL,ROC,ORL30,pass,2,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Conrad Rasmussen,S Eddie Rafferty,"['SLB K.Tubbs', 'SILB T.Rivers']",None,None,False,,,31,S01F0,ZXYAT,S,0,0,2118,Week 9,Orlando,FL,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,4,3,3,ORL,ROC,ORL32,run,2,0,122 I Run 27 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Adrian Freysinger,,,None,None,False,2,7,32,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,1,10,ROC,ORL,ORL20,pass,20,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,S8S7,ZXAR,S,8,0,2118,Week 9,Orlando,FL,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,3,5,1,10,ORL,ROC,ORL25,scramble,0,0,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Richard Brown,,WLB A.Greenspan,None,None,False,,,36,84611,SXRZA,8,4,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,5,2,10,ORL,ROC,ORL25,pass,7,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,S Eddie Rafferty,"['SILB T.Rivers', 'WLB D.Gaudino']",None,None,False,,,37,1WS70,ABTYZ,1,W,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,3,3,ORL,ROC,ORL32,pass,22,20,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Kevin Tubbs,,WLB D.Gaudino,None,None,False,,,38,S25S,ZXYB,S,2,0,2118,Week 9,Orlando,FL,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,5,1,10,ORL,ROC,ROC46,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,1,39,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,ORL,ROC,ROC41,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Mickey Andersen,,None,None,False,2,6,41,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,3,5,ORL,ROC,ROC41,run,11,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,ILB Desmond Gaudino,,None,None,False,2,7,42,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,5,1,10,ORL,ROC,ROC30,pass,14,15,212 I Pass XBYZA S1551 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Eddie Rafferty,,SLB K.Tubbs,None,None,False,,,43,S1551,XBYZA,S,1,0,2118,Week 9,Orlando,FL,84,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,5,1,10,ORL,ROC,ROC16,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ivan Whitfield,OLB Kevin Tubbs,,None,None,False,2,6,44,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,10,5,2,12,ORL,ROC,ROC18,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,0,45,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,5,1,4,ORL,ROC,ROC04,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,46,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,26,6,1,10,ROC,ORL,ROC25,run,12,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,6,49,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,6,1,10,ROC,ORL,ROC37,pass,8,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,50,54FS,TYZB,5,4,0,2118,Week 9,Orlando,FL,84,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,6,2,2,ROC,ORL,ROC45,run,-2,0,203 Pro Cntr. 22 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Isaac Arnswaldt,OLB Oscar Page,, ILB Mad Max Greene,Illegal Use of the Hands by the Defense,False,2,2,51,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,7,6,1,10,ROC,ORL,ORL50,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,ILB Mad Max Greene,,None,None,False,2,0,52,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,2,9,ROC,ORL,ORL49,pass,-2,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,53,S6S8S,BXRZA,S,6,0,2118,Week 9,Orlando,FL,84,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,55,6,3,11,ROC,ORL,ROC49,pass,3,0,113 I Pass ZYXAR 21211 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Roman Hines,,,None,None,False,,,54,21211,ZYXAR,2,1,0,2118,Week 9,Orlando,FL,84,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,7,1,10,ORL,ROC,ORL02,pass,21,21,113t I Pass ZXYAR F42S4 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jaylen Hutchins,CB Richard Brown,WLB J.Hendon,None,None,False,,,56,F42S4,ZXYAR,F,4,0,2118,Week 9,Orlando,FL,84,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,ORL,ROC,ORL23,scramble,7,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,CB Richard Brown,SLB K.Tubbs,None,None,False,,,57,S25S,ZXYB,S,2,0,2118,Week 9,Orlando,FL,84,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,2,3,ORL,ROC,ORL30,pass,7,2,131 Weak Pass UTYZA 10562 Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Mickey Andersen,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,58,10562,UTYZA,1,0,0,2118,Week 9,Orlando,FL,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,7,1,20,ORL,ROC,ORL27,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nickolas Cowdrick,,,None,None,False,2,6,61,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,7,2,19,ORL,ROC,ORL28,pass,0,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,62,D2W2F,ZAXYR,D,2,0,2118,Week 9,Orlando,FL,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,3,19,ORL,ROC,ORL28,pass,40,38,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,63,5S33F,XRYZA,5,S,0,2118,Week 9,Orlando,FL,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,7,1,10,ORL,ROC,ROC32,scramble,8,0,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Nickolas Cowdrick,,"['SLB A.Greenspan', 'WLB D.Gaudino']",None,None,False,,,64,12S2,XYZT,1,2,0,2118,Week 9,Orlando,FL,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,7,2,2,ORL,ROC,ROC24,pass,0,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB J.Pinson']",None,None,False,,,65,S6318,ZXYAR,S,6,0,2118,Week 9,Orlando,FL,84,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,21,7,3,2,ORL,ROC,ROC24,pass,24,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,66,0SS61,ZAXYT,0,S,0,2118,Week 9,Orlando,FL,84,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,8,8,1,10,ROC,ORL,ROC25,pass,3,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,69,1410,YRXZ,1,4,0,2118,Week 9,Orlando,FL,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,8,2,7,ROC,ORL,ROC28,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S2D8F,RZXYA,S,2,0,2118,Week 9,Orlando,FL,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,36,8,3,7,ROC,ORL,ROC28,pass,0,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,613SS,XZYAB,6,1,0,2118,Week 9,Orlando,FL,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,24,9,1,10,ORL,ROC,ORL15,pass,5,4,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Richard Brown,,SLB K.Tubbs, G Gene Shelton,Offensive Holding,False,,,73,0481S,TXYZA,0,4,0,2118,Week 9,Orlando,FL,84,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,1,17,ORL,ROC,ORL08,scramble,2,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Conrad Rasmussen,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,74,0SS61,ZAXYT,0,S,0,2118,Week 9,Orlando,FL,84,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,2,15,ORL,ROC,ORL10,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,1,75,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,7,ORL,ROC,ORL18,pass,0,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS M.Andersen,None,None,False,,,77,16SFS,ZYXAB,1,6,0,2118,Week 9,Orlando,FL,84,calm,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,10,1,10,ROC,ORL,ROC22,pass,0,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,S184,XZYA,S,1,0,2118,Week 9,Orlando,FL,84,calm,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,36,10,2,10,ROC,ORL,ROC22,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,80,,,,,0,2118,Week 9,Orlando,FL,84,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,10,3,9,ROC,ORL,ROC23,pass,10,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Logan Furr,,,None,None,False,,,81,W7506,YXZAR,W,7,0,2118,Week 9,Orlando,FL,84,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
