quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,18,10,3,7,NPL,BOR,NPL23,pass,0,0,113t Weak Pass XRYZA 50173 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,50173,XRYZA,5,0,0,2108,Week 8,Bordeaux,NY,51,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,11,1,10,BOR,NPL,BOR31,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,81,S1S7F,BXYZA,S,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,56,11,2,10,BOR,NPL,BOR31,run,0,0,230 Weak Run 25 Normal,230,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,DT Harvey George,,None,None,False,2,5,82,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,11,3,10,BOR,NPL,BOR31,pass,34,14,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB T.Halverson', 'FS E.Wassick']",None,None,False,,,83,82363,ZAXYT,8,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,11,1,10,BOR,NPL,NPL35,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,84,318S2,RZXYA,3,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,59,11,2,10,BOR,NPL,NPL35,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,85,1S32,RXYZ,1,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,54,11,3,10,BOR,NPL,NPL35,pass,9,6,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,86,WSF57,ARXYZ,W,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,13,1,10,BOR,NPL,BOR25,pass,14,4,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Spencer McConnell,,,None,None,False,,,92,1205,ZAXT,1,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,13,1,10,BOR,NPL,BOR39,pass,5,3,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Travis Halverson,,SILB B.Shoals,None,None,False,,,93,FS627,ZXYAR,F,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,13,2,5,BOR,NPL,BOR44,pass,11,0,113t Weak Pass YZXAR WD2S5 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Stanley Walker,,SLB N.Richard,None,None,False,,,94,WD2S5,YZXAR,W,D,0,2108,Week 8,Bordeaux,NY,51,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,13,1,10,BOR,NPL,NPL45,pass,0,0,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,95,5SS7,RAXZ,5,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,3,13,2,10,BOR,NPL,NPL45,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,96,S1S7F,BXYZA,S,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,56,13,3,10,BOR,NPL,NPL45,pass,2,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,97,FS627,ZXYAR,F,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,14,2,11,NPL,BOR,NPL19,pass,11,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,101,41411,XYZAR,4,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,BOR,NPL,BOR25,pass,9,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,,WLB S.McConnell,None,None,False,,,104,124F,RZXY,1,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,14,2,1,BOR,NPL,BOR34,run,2,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Stanley Walker,,,None,None,False,2,0,105,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,14,1,10,BOR,NPL,BOR36,run,-4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,ILB Bubba Shoals,,None,None,False,2,3,106,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,8,14,2,14,BOR,NPL,BOR32,pass,15,10,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Stanley Walker,ILB Nicholas Richard,,None,None,False,,,107,2583,AXZT,2,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,14,1,10,BOR,NPL,BOR47,run,11,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,ILB Nicholas Richard,,None,None,False,2,6,108,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,14,1,10,BOR,NPL,NPL42,pass,8,0,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ben Taute,,WLB S.McConnell,None,None,False,,,109,224F,ZXYR,2,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,14,2,2,BOR,NPL,NPL34,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,110,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,47,14,3,3,BOR,NPL,NPL35,run,2,0,230 Weak Run 25 Normal,230,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,DT Shaun Hunziker,CB Ben Taute,,None,None,False,2,5,111,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,14,4,1,BOR,NPL,NPL33,pass,8,0,113 Strong Pass ZXYR 224F Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicholas Richard,,,None,None,False,,,112,224F,ZXYR,2,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,14,1,10,BOR,NPL,NPL25,pass,0,0,122 I Pass YTXZA F0501 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,113,F0501,YTXZA,F,0,0,2108,Week 8,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,21,14,2,10,BOR,NPL,NPL25,pass,3,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,114,08F3F,RZXYA,0,8,0,2108,Week 8,Bordeaux,NY,51,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,14,3,7,BOR,NPL,NPL22,pass,22,0,113 Weak Pass YZXAR 651S8 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'RCB S.Walker']",None,None,False,,,115,651S8,YZXAR,6,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,57,15,1,10,NPL,BOR,NPL35,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,118,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,15,2,10,NPL,BOR,NPL35,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,2150W,XYZAR,2,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,26,15,3,10,NPL,BOR,NPL35,pass,14,1,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Harold Torrice,,,None,None,False,,,120,W37FS,UTYZA,W,3,0,2108,Week 8,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,51,15,1,10,NPL,BOR,NPL49,run,-4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,DE Carter Ratto,,None,None,False,2,5,121,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,8,15,2,14,NPL,BOR,NPL45,pass,45,32,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,122,3F267,YAXZT,3,F,0,2108,Week 8,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,15,1,10,NPL,BOR,BOR10,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Matthews,CB Harold Torrice,,None,None,False,2,4,123,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,15,2,9,NPL,BOR,BOR09,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gene Gilmore,DE Colby Whitson,,None,None,False,2,4,124,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,8,15,3,12,NPL,BOR,BOR12,pass,4,3,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Harold Torrice,,, DT Kent O'Neill,Unnecessary Roughness,False,,,125,3S302,YXZAR,3,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,15,1,4,NPL,BOR,BOR04,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,W45W3,ARXYZ,W,4,0,2108,Week 8,Bordeaux,NY,51,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,51,15,2,4,NPL,BOR,BOR04,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,F7F3S,RZXYA,F,7,0,2108,Week 8,Bordeaux,NY,51,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,45,15,3,4,NPL,BOR,BOR04,pass,4,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,128,F7F3S,RZXYA,F,7,0,2108,Week 8,Bordeaux,NY,51,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,37,15,3,9,NPL,BOR,BOR09,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,129,W45W3,ARXYZ,W,4,0,2108,Week 8,Bordeaux,NY,51,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,22,16,1,10,BOR,NPL,BOR25,run,1,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,132,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,16,2,9,BOR,NPL,BOR26,pass,0,0,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,133,84S0,RXZA,8,4,0,2108,Week 8,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,30,16,3,9,BOR,NPL,BOR26,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,134,21S4S,ARXYZ,2,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,15,17,1,10,NPL,BOR,NPL42,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,DT Logan Jeffries,,None,None,False,2,1,136,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,2,9,NPL,BOR,NPL43,run,8,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,CB Ernie Merola,,None,None,False,2,3,137,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,17,3,1,NPL,BOR,BOR49,run,0,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,DE Carter Ratto,OLB Roman Dowell,,None,None,False,2,0,138,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,18,1,10,BOR,NPL,BOR21,pass,8,7,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,RCB S.Walker,None,None,False,,,140,2S1W0,XARZB,2,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,2,BOR,NPL,BOR29,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,142,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,18,1,10,BOR,NPL,BOR32,run,11,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Spencer McConnell,,None,None,False,2,1,143,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,18,1,10,BOR,NPL,BOR43,pass,15,0,122 Pro Pass ZAXYT 42F5F Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,144,42F5F,ZAXYT,4,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,25,18,1,10,BOR,NPL,NPL42,pass,5,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,SLB N.Richard,None,None,False,,,145,S9555,AZXYR,S,9,0,2108,Week 8,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,18,2,5,BOR,NPL,NPL37,reverse,-1,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ellis Wassick,,, T Craig Bunn,an Illegal Shift,False,rev,0,146,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,46,18,2,10,BOR,NPL,NPL42,pass,8,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,, WR Tanner Paterno,an Illegal Shift,False,,,147,2583,AXZT,2,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,18,2,15,BOR,NPL,NPL47,pass,11,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,ILB Bubba Shoals,LCB T.Halverson, C Bernard Farrell,Offensive Holding,False,,,148,312D,XAYZ,3,1,0,2108,Week 8,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,18,2,25,BOR,NPL,BOR43,pass,7,3,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,FS E.Wassick,None,None,False,,,149,F042S,BZXYA,F,0,0,2108,Week 8,Bordeaux,NY,51,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,18,3,18,BOR,NPL,BOR50,pass,-7,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'NB M.Francis']",None,None,False,,,150,5752S,RXYZA,5,7,0,2108,Week 8,Bordeaux,NY,51,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,19,1,10,NPL,BOR,NPL32,run,1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,DE Carter Ratto,,None,None,False,2,5,152,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,19,2,9,NPL,BOR,NPL33,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,2080F,YRXZA,2,0,0,2108,Week 8,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,45,19,3,9,NPL,BOR,NPL33,pass,-10,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,154,8S4W1,XAYZR,8,S,0,2108,Week 8,Bordeaux,NY,51,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,20,1,10,BOR,NPL,BOR24,pass,41,35,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Monty Francis,,SS B.Taute,None,None,False,,,156,023SW,YUTZA,0,2,0,2108,Week 8,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,19,20,1,10,BOR,NPL,NPL35,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,DT Shaun Hunziker,,None,None,False,2,4,157,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,20,2,12,BOR,NPL,NPL37,pass,14,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Ellis Wassick,CB Monty Francis,WLB S.McConnell, G Marquis Campbell,Offensive Holding,False,,,158,0512S,UYTAB,0,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,20,2,22,BOR,NPL,NPL47,scramble,8,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,159,2583,AXZT,2,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,20,3,14,BOR,NPL,NPL39,pass,0,0,113 Weak Pass YZXAR 651S8 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,160,651S8,YZXAR,6,5,0,2108,Week 8,Bordeaux,NY,51,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,21,1,10,NPL,BOR,NPL20,run,22,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,7,162,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,21,1,10,NPL,BOR,NPL42,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,1,163,,,,,0,2108,Week 8,Bordeaux,NY,51,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
