quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,48,2,1,10,TEX,TOR,TOR45,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Garrett Warren,,,None,None,False,2,2,21,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,2,6,TEX,TOR,TOR41,pass,6,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Garrett Warren,,,None,None,False,,,22,2W84F,XAYZR,2,W,0,2118,Week 2,Texas,TX,92,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,30,2,1,10,TEX,TOR,TOR35,pass,4,4,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Pedro Soares,,WLB L.Walkley,None,None,False,,,23,25D4S,RXZAB,2,5,0,2118,Week 2,Texas,TX,92,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,3,2,2,6,TEX,TOR,TOR31,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, ILB Tracy Woodard,Defensive Holding,False,,,24,1486S,AXYZB,1,4,0,2118,Week 2,Texas,TX,92,5 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,1,10,TEX,TOR,TOR26,run,1,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Wayne Willmer,,,None,None,False,2,1,25,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,2,9,TEX,TOR,TOR25,pass,16,6,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drake Brees,,MLB R.Cochrane,None,None,False,,,26,F1D68,SRXVZ,F,1,0,2118,Week 2,Texas,TX,92,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,9,TEX,TOR,TOR09,run,8,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Andy Farley,,,None,None,False,2,5,27,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,2,2,1,TEX,TOR,TOR01,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,28,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,25,3,1,10,TOR,TEX,TOR26,pass,28,27,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cooper Sullivan,,,None,None,False,,,31,S8F12,XYZAR,S,8,0,2118,Week 2,Texas,TX,92,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,0,3,1,10,TOR,TEX,TEX46,pass,16,6,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,32,4S0W6,ZAXYT,4,S,0,2118,Week 2,Texas,TX,92,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,25,3,1,15,TOR,TEX,TEX35,pass,1,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,34,S12F,XZAR,S,1,0,2118,Week 2,Texas,TX,92,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,3,2,14,TOR,TEX,TEX34,pass,-1,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,CB Tucker Flannery,,None,None,False,,,35,SS88,SRXZ,S,S,0,2118,Week 2,Texas,TX,92,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,26,3,3,15,TOR,TEX,TEX35,pass,16,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,36,640,RXZ,6,4,0,2118,Week 2,Texas,TX,92,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,52,3,1,10,TOR,TEX,TEX19,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S204,AXYZ,S,2,0,2118,Week 2,Texas,TX,92,5 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,48,3,2,10,TOR,TEX,TEX19,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,CB Walter Jacobs,,None,None,False,,,38,S204,AXYZ,S,2,0,2118,Week 2,Texas,TX,92,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,7,3,3,4,TOR,TEX,TEX13,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Chester Ellison,,MLB C.Hopkins,None,None,False,,,39,2S51S,YXZAB,2,S,0,2118,Week 2,Texas,TX,92,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,9,TOR,TEX,TEX09,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,WFS1,XZAT,W,F,0,2118,Week 2,Texas,TX,92,5 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,2,9,TOR,TEX,TEX09,pass,9,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,3S4S1,XRYZA,3,S,0,2118,Week 2,Texas,TX,92,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,43,4,1,10,TEX,TOR,TEX25,pass,0,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,S692,YXZA,S,6,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,39,4,2,10,TEX,TOR,TEX25,pass,0,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,704,RZX,7,0,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,29,4,3,10,TEX,TOR,TEX25,pass,11,1,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Julio Hayes,,WLB P.Soares,None,None,False,,,47,1486S,AXYZB,1,4,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,4,1,10,TEX,TOR,TEX36,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Baker,,,None,None,False,2,6,48,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,4,1,10,TEX,TOR,TEX47,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Drake Brees,OLB Richard McMillon,,None,None,False,2,1,49,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,4,2,7,TEX,TOR,TEX50,pass,11,7,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,S J,,None,None,False,,,50,2045W,XRYZA,2,0,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,4,1,5,TEX,TOR,TOR34,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rusty Banks,S Donovan Roberson,,None,None,False,2,3,52,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,4,2,7,TEX,TOR,TOR36,pass,4,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Andy Farley,OLB Lucas Walkley,,None,None,False,,,54,1554S,ZRXYA,1,5,0,2118,Week 2,Texas,TX,92,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,4,3,3,TEX,TOR,TOR32,scramble,10,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lucas Walkley,,MLB J.Stewart,None,None,False,,,55,SW964,ABXYZ,S,W,0,2118,Week 2,Texas,TX,92,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,4,1,10,TEX,TOR,TOR22,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jon Stewart,DT Justics Pomeroy,,None,None,False,2,6,56,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,4,2,6,TEX,TOR,TOR18,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,128FS,UTYAB,1,2,0,2118,Week 2,Texas,TX,92,5 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,22,4,3,6,TEX,TOR,TOR18,pass,0,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,55,ZX,5,5,0,2118,Week 2,Texas,TX,92,5 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,8,5,1,10,TOR,TEX,TOR25,pass,3,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,61,FW2D,XAZR,F,W,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,5,2,7,TOR,TEX,TOR28,pass,14,7,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,62,224W5,XZYAT,2,2,0,2118,Week 2,Texas,TX,92,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,5,1,10,TOR,TEX,TOR42,pass,8,1,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,63,25SS,ZTXA,2,5,0,2118,Week 2,Texas,TX,92,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,2,2,TOR,TEX,TEX50,pass,-17,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Harrison James,,,None,None,False,,,64,901S3,XAYZR,9,0,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,5,1,10,TEX,TOR,TEX27,pass,-5,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Jack Hendricks,,MLB J.Stewart,None,None,False,,,65,WW82S,TYUAB,W,W,0,2118,Week 2,Texas,TX,92,5 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,5,1,10,TOR,TEX,TEX29,pass,7,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,66,10W8,XZYR,1,0,0,2118,Week 2,Texas,TX,92,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,5,2,3,TOR,TEX,TEX22,pass,9,7,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,OLB Javier Musgrove,,None,None,False,,,67,7018,XAZR,7,0,0,2118,Week 2,Texas,TX,92,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,5,1,10,TOR,TEX,TEX13,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4462,XYZR,4,4,0,2118,Week 2,Texas,TX,92,5 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,0,5,2,10,TOR,TEX,TEX13,pass,9,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,S Ethan Ducrot,,None,None,False,,,69,3S4S1,XRYZA,3,S,0,2118,Week 2,Texas,TX,92,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,18,5,3,1,TOR,TEX,TEX04,pass,4,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,70,23S8S,XZYRT,2,3,0,2118,Week 2,Texas,TX,92,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,8,5,3,11,TOR,TEX,TEX14,pass,10,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Chester Ellison,S Ethan Ducrot,,None,None,False,,,71,472W8,XZRAS,4,7,0,2118,Week 2,Texas,TX,92,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,51,6,1,10,TEX,TOR,TEX32,pass,2,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,74,04519,ATXYZ,0,4,0,2118,Week 2,Texas,TX,92,5 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,6,2,8,TEX,TOR,TEX34,run,-3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jon Stewart,,,None,None,False,3,0,75,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,31,6,3,11,TEX,TOR,TEX31,pass,-7,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Soares,None,None,False,,,76,41689,ABXYZ,4,1,0,2118,Week 2,Texas,TX,92,5 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,7,1,10,TOR,TEX,TOR33,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S12F,XZAR,S,1,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,7,2,10,TOR,TEX,TOR33,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,SS88,SRXZ,S,S,0,2118,Week 2,Texas,TX,92,5 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
