quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,57,1,1,10,SAO,FTW,SAO42,pass,0,0,203 Pro Pass BRXZ 1605 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,12,1605,BRXZ,1,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,53,1,2,10,SAO,FTW,SAO42,pass,0,0,113t Weak Pass YRXZ 6W70 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,6W70,YRXZ,6,W,0,2118,Week 10,San Antonio,TX,78,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,45,1,3,10,SAO,FTW,SAO42,pass,13,0,203 Pro Pass ZRXA 6182 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Elijah Humphries,ILB Omar Rogers,,None,None,False,,,14,6182,ZRXA,6,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,19,1,1,10,SAO,FTW,FTW45,run,13,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,4,15,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,1,1,10,SAO,FTW,FTW32,run,8,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Cristian Mayes,,,None,None,False,2,6,16,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,1,2,2,SAO,FTW,FTW24,pass,10,0,212 Pro Pass BXZA 3811 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Edwin Lake,,,None,None,False,,,17,3811,BXZA,3,8,0,2118,Week 10,San Antonio,TX,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,1,1,10,SAO,FTW,FTW14,pass,6,0,122 Weak Pass XYZAT 36121 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,18,36121,XYZAT,3,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,1,1,2,4,SAO,FTW,FTW08,pass,8,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,2216,XAYZ,2,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,31,2,1,10,FTW,SAO,FTW14,run,7,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bart Silverstein,ILB Marty Cox,,None,None,False,2,5,22,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,2,2,3,FTW,SAO,FTW21,run,4,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kurt Pritchett,,,None,None,False,2,5,23,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,2,1,10,FTW,SAO,FTW25,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,83SW,RSXZ,8,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,2,2,10,FTW,SAO,FTW25,pass,0,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,13S1S,BXYZA,1,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,51,2,3,10,FTW,SAO,FTW25,pass,0,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,RCB R.Welch,None,None,False,,,26,6230S,YZXAB,6,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,34,3,1,10,SAO,FTW,SAO40,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,S Caiden Breeden,,None,None,False,2,2,28,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,3,2,8,SAO,FTW,SAO42,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deon Meucci,DT Cristian Mayes,,None,None,False,2,5,29,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,3,3,7,SAO,FTW,SAO43,pass,0,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,30,6532,YZXR,6,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,1,10,FTW,SAO,FTW28,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT C.J. Dunkin,ILB Marty Cox,,None,None,False,2,2,32,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,4,2,1,FTW,SAO,FTW37,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,7,33,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,4,1,10,FTW,SAO,FTW41,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,2,1,34,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,2,7,FTW,SAO,FTW44,pass,9,0,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,35,410W,ZRXA,4,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,4,1,10,FTW,SAO,SAO47,run,4,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,5,36,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,4,2,6,FTW,SAO,SAO43,run,12,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marty Cox,S Randall Clarkson,,None,None,False,2,0,37,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,4,1,10,FTW,SAO,SAO31,run,9,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,, G Wes Kalter,Offensive Holding,False,2,7,38,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,4,1,20,FTW,SAO,SAO41,pass,17,6,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Kennedy Toth,,SLB M.Blades,None,None,False,,,39,440S6,YXZAT,4,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,2,3,FTW,SAO,SAO24,run,6,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,2,2,40,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,1,10,FTW,SAO,SAO18,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,41,3534,YZXT,3,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,4,2,10,FTW,SAO,SAO18,run,-6,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Camden Ogden,DT C,,None,None,False,2,0,43,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,4,3,21,FTW,SAO,SAO29,pass,0,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,MLB M.Cox,None,None,False,,,45,4620S,ZYXAT,4,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,42,5,1,10,SAO,FTW,SAO25,pass,22,12,212 Pro Pass YZXA W362 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,48,W362,YZXA,W,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,1,10,SAO,FTW,SAO47,pass,10,0,122 Weak Pass ZTXA 3830 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alvin Dang,,MLB M.Rittenbaum,None,None,False,,,49,3830,ZTXA,3,8,0,2118,Week 10,San Antonio,TX,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,5,1,10,SAO,FTW,FTW43,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,OLB Edwin Lake,,None,None,False,2,4,50,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,2,9,SAO,FTW,FTW42,pass,0,0,122 Strong Pass TXYZA 3028W Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,3028W,TXYZA,3,0,0,2118,Week 10,San Antonio,TX,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,24,5,3,9,SAO,FTW,FTW42,pass,16,2,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Elijah Humphries,CB Caden Lindblad,,None,None,False,,,52,5W82,ZAXT,5,W,0,2118,Week 10,San Antonio,TX,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,5,1,10,SAO,FTW,FTW26,pass,0,0,203 Pro Pass XZRA 5523 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,5523,XZRA,5,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,27,5,2,15,SAO,FTW,FTW31,pass,3,0,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dez Bernard,ILB Mo Rittenbaum,,None,None,False,,,55,SS525,AZXYR,S,S,0,2118,Week 10,San Antonio,TX,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,5,3,12,SAO,FTW,FTW28,pass,28,0,113t Weak Pass ZYXR 428W Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB C.Prior,None,None,False,,,56,428W,ZYXR,4,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,28,6,1,10,FTW,SAO,FTW25,run,4,0,212 I Run 37 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,3,7,59,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,2,6,FTW,SAO,FTW29,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT C.J. Dunkin,OLB Mercury Blades,,None,None,False,2,6,60,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,6,1,10,FTW,SAO,FTW37,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,OLB Lionel Norfleet,,None,None,False,2,3,61,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,3,FTW,SAO,FTW44,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Robbie Izzo,,,None,None,False,2,5,62,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,3,2,FTW,SAO,FTW45,pass,0,0,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,63,35221,ZRXYA,3,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,57,7,1,10,SAO,FTW,SAO22,pass,0,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,3038,AXZR,3,0,0,2118,Week 10,San Antonio,TX,78,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,53,7,2,10,SAO,FTW,SAO22,run,5,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dez Bernard,,,None,None,False,2,4,66,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,3,5,SAO,FTW,SAO27,pass,0,0,113t Weak Pass XAZR 1360 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,67,1360,XAZR,1,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,1,10,FTW,SAO,FTW18,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ernest Legay,,,None,None,False,2,7,69,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,2,2,FTW,SAO,FTW26,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Marty Cox,S Rich Lilley,,None,None,False,2,4,70,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,1,10,FTW,SAO,FTW28,run,27,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,2,6,71,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,8,1,10,FTW,SAO,SAO45,pass,41,12,122 I Pass TXYZA 19012 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Darrin Doss,,WLB M.Cox,None,None,False,,,72,19012,TXYZA,1,9,0,2118,Week 10,San Antonio,TX,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,8,1,4,FTW,SAO,SAO04,pass,4,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,73,19012,TXYZA,1,9,0,2118,Week 10,San Antonio,TX,78,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,34,10,1,10,FTW,SAO,FTW25,pass,6,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,CB Camden Ogden,,None,None,False,,,78,33S0,ZRXA,3,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,10,2,4,FTW,SAO,FTW31,pass,13,4,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Justics Van Pelt,,,None,None,False,,,79,35221,ZRXYA,3,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,10,1,10,FTW,SAO,FTW44,scramble,9,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,,,80,83SW,RSXZ,8,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,10,2,1,FTW,SAO,SAO47,pass,15,0,122 I Pass TZXYA 3702S Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Justics Van Pelt,CB Darrin Doss,SLB M.Blades,None,None,False,,,81,3702S,TZXYA,3,7,0,2118,Week 10,San Antonio,TX,78,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,10,1,10,FTW,SAO,SAO32,pass,7,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Randall Clarkson,CB Camden Ogden,,None,None,False,,,82,83SW,RSXZ,8,3,0,2118,Week 10,San Antonio,TX,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
