quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,52,2,2,3,SAO,CHI,CHI03,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,34W21,TAXYZ,3,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,42,2,3,3,SAO,CHI,CHI03,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,26,13180,XTYZA,1,3,0,2108,Week 14,San Antonio,TX,64,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,4,3,1,10,CHI,SAO,CHI24,pass,2,1,014 Empty Pass RXZS F708 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Shaquille Slagle,,,None,None,False,,,29,F708,RXZS,F,7,0,2108,Week 14,San Antonio,TX,64,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,3,2,8,CHI,SAO,CHI26,run,10,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,DE Zachery Westphal,,None,None,False,2,6,30,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,1,10,CHI,SAO,CHI36,pass,9,0,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,CB Braxton Collins,,None,None,False,,,31,44DD,ZXYR,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,3,2,1,CHI,SAO,CHI45,pass,-7,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,222F,ZYXR,2,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,3,3,8,CHI,SAO,CHI38,pass,0,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,33,44D2D,XZYAT,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,SAO,CHI,SAO26,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,612FW,ZYXAR,6,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,30,4,2,10,SAO,CHI,SAO26,pass,7,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,36,5082,YZXA,5,0,0,2108,Week 14,San Antonio,TX,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,4,3,3,SAO,CHI,SAO33,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,2,0,37,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,32,5,1,10,CHI,SAO,CHI31,run,16,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Ezra Parrish,,,None,None,False,2,7,39,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHI,SAO,CHI47,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,6,41,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,5,2,9,CHI,SAO,CHI48,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,DT Leland Hines,,None,None,False,2,5,42,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,5,3,5,CHI,SAO,SAO48,pass,5,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,43,217S,XZYA,2,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,5,1,10,CHI,SAO,SAO43,pass,-5,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,F924,RXYZ,F,9,0,2108,Week 14,San Antonio,TX,64,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,2,15,CHI,SAO,SAO48,run,15,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,ILB Robbie Malloy,,None,None,False,2,6,45,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,1,10,CHI,SAO,SAO33,run,10,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,0,46,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,10,CHI,SAO,SAO23,pass,0,0,122 Weak Pass AXYZT S7821 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S7821,AXYZT,S,7,0,2108,Week 14,San Antonio,TX,64,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,2,10,CHI,SAO,SAO23,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,6,48,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,5,1,10,CHI,SAO,SAO12,pass,6,8,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,49,S249,XRYZ,S,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,2,4,CHI,SAO,SAO06,run,0,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,7,50,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,3,4,CHI,SAO,SAO06,pass,0,0,122 Weak Pass ZXYT 2499 Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,,,"['MLB B.Vollers', 'FS E.Parrish']", CB Shaquille Slagle,Illegal Contact,False,,,51,2499,ZXYT,2,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,6,5,1,3,CHI,SAO,SAO03,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,5,52,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,2,2,CHI,SAO,SAO02,pass,0,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Malloy,None,None,False,,,53,222SF,ZYXAT,2,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,27,5,3,2,CHI,SAO,SAO02,run,2,0,122 Strong Run 22 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,54,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,17,6,1,10,SAO,CHI,SAO25,scramble,9,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,57,5500S,TYXZA,5,5,0,2108,Week 14,San Antonio,TX,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,6,2,1,SAO,CHI,SAO34,pass,20,7,203 Pro Pass BXRZA 3215S Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,58,3215S,BXRZA,3,2,0,2108,Week 14,San Antonio,TX,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,6,1,10,SAO,CHI,CHI46,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,S Dale Azer,,None,None,False,2,6,59,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,1,10,SAO,CHI,CHI36,pass,15,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,60,18802,YZXAT,1,8,0,2108,Week 14,San Antonio,TX,64,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,6,1,10,SAO,CHI,CHI21,scramble,16,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,61,4402S,RXZAB,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,6,1,5,SAO,CHI,CHI05,scramble,4,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Miles Samuels,CB Roy Smoot,,None,None,False,,,62,0618F,YTXZA,0,6,0,2108,Week 14,San Antonio,TX,64,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,6,2,1,SAO,CHI,CHI01,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, DE Corbin Reeves,Offsides,False,,,63,3400W,RYXZA,3,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,5,6,2,1,SAO,CHI,CHI01,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,260S,XZYA,2,6,0,2108,Week 14,San Antonio,TX,64,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,58,6,3,1,SAO,CHI,CHI01,pass,0,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,65,31S2,AXZT,3,1,0,2108,Week 14,San Antonio,TX,64,calm,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,14,7,1,10,CHI,SAO,CHI30,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,1,68,,,,,0,2108,Week 14,San Antonio,TX,64,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,2,8,CHI,SAO,CHI32,pass,2,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,69,607D,XZYR,6,0,0,2108,Week 14,San Antonio,TX,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,3,6,CHI,SAO,CHI34,scramble,6,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Ezra Parrish,,,None,None,False,,,70,1481,YZXA,1,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,7,1,10,CHI,SAO,CHI40,pass,15,1,212 Pro Pass XZYA 4482 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Robbie Malloy,,"['WLB B.Vollers', 'SS S.Cielo']",None,None,False,,,71,4482,XZYA,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,7,1,10,CHI,SAO,SAO45,pass,0,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,F924,RXYZ,F,9,0,2108,Week 14,San Antonio,TX,64,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,24,7,2,10,CHI,SAO,SAO45,pass,28,17,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,73,7308,TZYU,7,3,0,2108,Week 14,San Antonio,TX,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,CHI,SAO,SAO17,pass,2,0,212 Pro Pass XZYA 4482 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Ezra Parrish,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,75,4482,XZYA,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,7,2,8,CHI,SAO,SAO15,pass,11,0,212 Pro Pass XZYA 4482 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Alexis Dickey,,"['WLB B.Vollers', 'RCB L.Meier']",None,None,False,,,76,4482,XZYA,4,4,0,2108,Week 14,San Antonio,TX,64,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,7,1,4,CHI,SAO,SAO04,pass,4,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS S.Cielo,None,None,False,,,77,F924,RXYZ,F,9,0,2108,Week 14,San Antonio,TX,64,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,7,8,1,10,SAO,CHI,SAO49,pass,37,26,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,80,10W64,YRXZA,1,0,0,2108,Week 14,San Antonio,TX,64,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
