quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,53,3,2,2,ATL,WIL,ATL28,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,15,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,3,1,10,ATL,WIL,ATL30,pass,8,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Alexander Stewart,,,None,None,False,,,16,0662W,XRZAS,0,6,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,3,2,2,ATL,WIL,ATL38,pass,11,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ernest Fjelstad,,,None,None,False,,,17,621,XRZ,6,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,3,1,10,ATL,WIL,ATL49,pass,11,4,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Eddie Logan,,,None,None,False,,,18,13S6,ZRXS,1,3,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,46,3,1,10,ATL,WIL,WIL40,pass,7,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,,,19,S4FFS,XRZAB,S,4,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,2,3,ATL,WIL,WIL33,pass,0,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,81592,RYXZA,8,1,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,9,3,3,3,ATL,WIL,WIL33,pass,33,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,21,71629,ZXYAT,7,1,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,58,4,1,10,WIL,ATL,WIL25,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marlon Kroll,S Cesar Becker,,None,None,False,2,7,24,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,4,2,5,WIL,ATL,WIL30,pass,19,8,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,25,12W9,ZYXR,1,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,4,1,10,WIL,ATL,WIL49,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,DT Broderick Glen,,None,None,False,2,5,26,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,2,8,WIL,ATL,ATL49,pass,17,7,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,CB Al Lee,,None,None,False,,,27,159S,RZXA,1,5,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,4,1,10,WIL,ATL,ATL32,scramble,7,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,28,W21W9,ZYXAR,W,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,2,3,WIL,ATL,ATL25,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,,, OLB Roy Finch,Offsides,False,2,0,29,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,4,1,10,WIL,ATL,ATL20,pass,9,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,,,30,2196,YXZR,2,1,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,4,2,1,WIL,ATL,ATL11,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,3,31,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,4,1,10,WIL,ATL,ATL10,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,DE Juan DeStefano,, TE James Jarvis,Unsportsmanlike Conduct,False,2,7,32,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,2,23,WIL,ATL,ATL23,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,7W6D,YAXZ,7,W,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,15,4,3,23,WIL,ATL,ATL23,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hamby,None,None,False,,,34,5709,ZXAR,5,7,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,30,5,1,10,ATL,WIL,ATL27,pass,6,6,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,37,SFSDS,XRYZA,S,F,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,ATL,WIL,ATL33,pass,9,4,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,39,14SFS,XRZAB,1,4,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,5,1,10,ATL,WIL,ATL42,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tito McGregor,DT Richard Newman,,None,None,False,2,6,40,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,2,4,ATL,WIL,ATL48,run,-6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Eddie Logan,,,None,None,False,2,0,41,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,5,3,10,ATL,WIL,ATL42,pass,6,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,,,None,None,False,,,42,32001,ZXYAB,3,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,6,1,10,WIL,ATL,WIL20,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,1,44,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,2,1,WIL,ATL,WIL29,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,2,7,45,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,6,1,10,WIL,ATL,WIL31,pass,5,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,46,192S,XZYA,1,9,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,6,2,5,WIL,ATL,WIL36,pass,7,2,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,,,47,1206,ZYXR,1,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,6,1,10,WIL,ATL,WIL43,pass,10,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,48,W955S,BYTZA,W,9,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,6,1,15,WIL,ATL,WIL48,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,159W8,YZXAR,1,5,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,11,6,2,15,WIL,ATL,WIL48,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,560S,ZYXA,5,6,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,1,6,3,15,WIL,ATL,WIL48,scramble,11,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Kenyon Gilmore,,,None,None,False,,,52,955S,YXZA,9,5,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,7,1,10,ATL,WIL,ATL20,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,OLB Bill Hamilton,,None,None,False,2,6,54,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,7,2,4,ATL,WIL,ATL26,pass,9,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Marquis Lyrenmann,,,None,None,False,,,55,31W17,XZYRS,3,1,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,7,1,10,ATL,WIL,ATL35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,CB Nick Fitzgerald,,None,None,False,2,4,56,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,2,7,ATL,WIL,ATL38,run,0,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,6,57,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,3,7,ATL,WIL,ATL38,pass,46,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Nick Fitzgerald,,,None,None,False,,,58,2482,ZRXA,2,4,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,7,1,10,ATL,WIL,WIL16,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Eddie Logan,,,None,None,False,2,6,59,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,2,7,ATL,WIL,WIL13,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Neil Boyington,CB Nick Fitzgerald,,None,None,False,2,1,60,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,7,3,3,ATL,WIL,WIL09,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Jeff Coppola,,,None,None,False,2,7,61,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,8,1,10,WIL,ATL,WIL19,pass,18,4,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Blake,,,None,None,False,,,64,W7D8S,AZXRB,W,7,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,8,1,10,WIL,ATL,WIL37,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,W742,ZXYR,W,7,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,7,8,2,10,WIL,ATL,WIL37,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juan DeStefano,S Cesar Becker,,None,None,False,2,6,66,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,8,3,7,WIL,ATL,WIL40,pass,18,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Kenyon Gilmore,,WLB A.Hamby, DE Juan DeStefano,Offsides,False,,,67,16982,RYXZA,1,6,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,1,10,WIL,ATL,ATL42,pass,17,2,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Clyde Fee,,, CB Larry Blake,Defensive Holding,False,,,68,15F92,ZRXYS,1,5,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,10,WIL,ATL,ATL25,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,W259,XAZT,W,2,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,23,8,2,10,WIL,ATL,ATL25,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,1194,XYZR,1,1,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,17,8,3,10,WIL,ATL,ATL25,pass,0,0,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hamby,None,None,False,,,71,W55S,RXZA,W,5,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ATL,WIL,ATL32,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Marquis Lyrenmann,S Bryson Wayne,,None,None,False,2,1,74,,,,,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,32,9,2,14,ATL,WIL,ATL28,pass,-33,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Dana Diaz,,,None,None,False,,,75,S4412,ZYXAT,S,4,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,9,1,10,WIL,ATL,ATL10,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,W742,ZXYR,W,7,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,10,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,14,9,2,10,WIL,ATL,ATL10,pass,10,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,77,W7D8S,AZXRB,W,7,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,5,10,1,10,ATL,WIL,ATL25,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,2343,ZXAR,2,3,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,58,10,2,10,ATL,WIL,ATL25,pass,19,17,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,81,F613,ZXRS,F,6,0,2118,Week 14,Williamsburg,VA,61,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
