quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,3,1,10,NPL,KAN,NPL26,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,OLB Dixon Montgomery,,None,None,False,2,2,16,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,29,3,2,6,NPL,KAN,NPL30,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,17,817F6,XYZAR,8,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,22,3,3,6,NPL,KAN,NPL30,pass,32,27,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Miles Nugent,,WLB B.Smoker,None,None,False,,,18,1FWW,RZXA,1,F,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,56,3,1,10,NPL,KAN,KAN38,run,7,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,0,19,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,3,2,3,NPL,KAN,KAN31,pass,7,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Miles Wuerffel,,WLB B.Smoker,None,None,False,,,20,2226W,YBXZA,2,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,3,1,10,NPL,KAN,KAN24,scramble,7,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Slim Nugent,,SLB E.Sarmiento,None,None,False,,,21,3540,RZXA,3,5,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,3,2,8,NPL,KAN,KAN22,pass,-1,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,23,817F6,XYZAR,8,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,26,3,3,9,NPL,KAN,KAN23,scramble,6,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Marlon Merandi,CB Axel Kernbach,WLB B.Smoker,None,None,False,,,24,F0F6W,YRXZA,F,0,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,4,1,10,KAN,NPL,KAN25,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DT Harvey George,,None,None,False,2,0,27,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,57,4,2,13,KAN,NPL,KAN22,pass,-6,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,28,S2841,XAYZR,S,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,4,3,19,KAN,NPL,KAN16,pass,-1,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,29,2SS3,YAXZ,2,S,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,5,1,10,NPL,KAN,KAN29,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.Wuerffel,None,None,False,,,31,756,RXZ,7,5,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,47,5,2,10,NPL,KAN,KAN29,pass,15,8,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB B.Smoker,None,None,False,,,32,50411,XYZRS,5,0,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,5,1,10,NPL,KAN,KAN14,pass,14,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,33,3435,XYZR,3,4,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,10,6,1,10,KAN,NPL,KAN25,pass,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,CB Ben Taute,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,36,3FFFS,ZTYAB,3,F,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,6,2,4,KAN,NPL,KAN31,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,CB Travis Halverson,,None,None,False,2,2,37,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,0,6,3,6,KAN,NPL,KAN29,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'RCB D.McNeill']",None,None,False,,,38,21S2,UTZA,2,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,47,7,1,10,NPL,KAN,NPL26,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Slim Nugent,DT Julio Bush,,None,None,False,2,4,40,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,7,2,8,NPL,KAN,NPL28,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,41,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,37,7,3,9,NPL,KAN,NPL27,pass,19,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,ILB Marlon Merandi,WLB B.Smoker, DT Vinny Morrison,Illegal Use of the Hands by the Defense,False,,,42,5980,XYZR,5,9,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,29,7,1,10,NPL,KAN,NPL46,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,43,9DS0,ZRXY,9,D,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,18,7,2,10,NPL,KAN,NPL46,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,3129,TXYZ,3,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,10,7,3,10,NPL,KAN,NPL46,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Smoker,None,None,False,,,45,25003,ZXYAR,2,5,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,8,1,10,KAN,NPL,KAN20,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,DT Shaun Hunziker,,None,None,False,2,6,48,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,8,2,3,KAN,NPL,KAN27,pass,-30,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,49,227S,RZXA,2,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,27,9,1,10,KAN,NPL,KAN25,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,52,166SS,AXYZR,1,6,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,9,2,7,KAN,NPL,KAN28,pass,2,2,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,CB Travis Halverson,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,53,SS7D,ZAXR,S,S,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,9,3,5,KAN,NPL,KAN30,pass,-4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,54,1S262,XAYZR,1,S,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,42,10,1,10,NPL,KAN,NPL13,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Smoker', 'RCB M.Wuerffel']", DE Eddie Sarmiento,Illegal Contact,False,,,56,0280F,SAXRZ,0,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,10,1,10,NPL,KAN,NPL18,pass,0,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB E.Sarmiento', 'WLB B.Smoker']",None,None,False,,,57,268S,ZRXS,2,6,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,28,10,2,15,NPL,KAN,NPL13,run,2,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,2,59,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,10,3,13,NPL,KAN,NPL15,scramble,2,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dixon Montgomery,ILB Marlon Merandi,WLB B.Smoker,None,None,False,,,60,6222,RXZA,6,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,11,1,10,KAN,NPL,KAN45,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,6,62,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,11,2,3,KAN,NPL,NPL48,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,63,7102,XYZR,7,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,9,11,3,3,KAN,NPL,NPL48,pass,14,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,,"['WLB S.McConnell', 'RCB B.Taute']",None,None,False,,,64,4024D,XAYZR,4,0,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,11,1,10,KAN,NPL,NPL34,run,2,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,OLB Darryl Talley,,None,None,False,2,3,65,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,11,2,8,KAN,NPL,NPL32,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'FS A.Keith']",None,None,False,,,66,W21S7,XZRAS,W,2,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,11,3,8,KAN,NPL,NPL32,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'SS D.Hanks']",None,None,False,,,67,1780,XYZR,1,7,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,12,1,10,NPL,KAN,NPL37,run,20,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,2,70,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,12,1,10,NPL,KAN,KAN43,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB D.Montgomery', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,71,5S21S,XAYZR,5,S,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,2,12,2,10,NPL,KAN,KAN43,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,Tyrus White,,"['SLB D.Montgomery', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,72,5980,XYZR,5,9,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,52,12,1,10,KAN,NPL,KAN38,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,5,73,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,18,12,2,14,KAN,NPL,KAN34,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,OLB Spencer McConnell,,None,None,False,2,3,74,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,12,3,18,KAN,NPL,KAN30,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,75,241S,RXZA,2,4,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,13,1,10,NPL,KAN,NPL23,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,77,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,13,2,9,NPL,KAN,NPL24,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,S Don Lester,,None,None,False,2,3,78,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,13,3,13,NPL,KAN,NPL20,pass,13,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Julio Bush,,WLB B.Smoker,None,None,False,,,79,94FS,RYXZ,9,4,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,13,1,10,NPL,KAN,NPL33,run,6,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,80,,,,,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,13,2,4,NPL,KAN,NPL39,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,81,210FF,XZYAR,2,1,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,13,3,4,NPL,KAN,NPL39,pass,8,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kevin Wells,,WLB B.Smoker,None,None,False,,,82,F0F6W,YRXZA,F,0,0,2109,Week 12,North Plainfield,NY,22,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
