quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,2,2,4,CPC,TEX,CPC45,pass,6,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,17,0SS22,ZXYAR,0,S,0,2109,Week 9,Capital City,NC,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,1,10,CPC,TEX,TEX49,run,1,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,1,2,18,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,36,2,2,9,CPC,TEX,TEX48,scramble,11,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Damon McWilliams,,,None,None,False,,,19,F3S,RXZ,F,3,0,2109,Week 9,Capital City,NC,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,1,10,CPC,TEX,TEX37,run,2,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Connor Griffith,DE Silas Carow,,None,None,False,1,5,20,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,10,2,2,8,CPC,TEX,TEX35,run,7,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,,, S Burt Jarvis,Unsportsmanlike Conduct,False,1,7,21,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,2,1,10,CPC,TEX,TEX14,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,SFS21,RYXZA,S,F,0,2109,Week 9,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,58,2,2,10,CPC,TEX,TEX14,pass,13,7,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,23,18167,AXYZR,1,8,0,2109,Week 9,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,1,1,CPC,TEX,TEX01,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,1WSS8,YZXRT,1,W,0,2109,Week 9,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,15,2,2,1,CPC,TEX,TEX01,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,25,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,30,3,1,10,TEX,CPC,TEX35,run,10,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,1,28,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,1,10,TEX,CPC,TEX45,run,-6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,0,29,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,8,3,2,16,TEX,CPC,TEX39,pass,12,2,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,S Tom Tabor,,None,None,False,,,30,1326S,TXYZA,1,,0,2109,Week 9,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,3,4,TEX,CPC,CPC49,pass,10,4,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB C.Gaines, WR Curtis Dixon,Offensive Pass Interference,False,,,31,149W6,SVXZR,1,4,0,2109,Week 9,Capital City,NC,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,3,3,14,TEX,CPC,TEX41,pass,13,0,113t Weak Pass AXYZR 4W89S Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,,MLB W.Whalen,None,None,False,,,32,4W89S,AXYZR,4,W,0,2109,Week 9,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,3,4,1,TEX,CPC,CPC46,pass,7,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Clifton Lukins,,,None,None,False,,,33,1486S,AXYZB,1,4,0,2109,Week 9,Capital City,NC,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TEX,CPC,CPC39,run,-2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,1,35,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,3,2,12,TEX,CPC,CPC41,pass,3,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,36,1554S,ZRXYA,1,5,0,2109,Week 9,Capital City,NC,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,3,3,9,TEX,CPC,CPC38,pass,-7,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,37,4W6DS,XRYZA,4,W,0,2109,Week 9,Capital City,NC,45,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,4,1,10,CPC,TEX,CPC03,run,-1,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Connor Griffith,CB Clay Rumans,,None,None,False,1,2,39,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,22,4,2,11,CPC,TEX,CPC02,run,16,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,7,40,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,1,10,CPC,TEX,CPC18,pass,9,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,41,44S3S,SYXZR,4,4,0,2109,Week 9,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,4,2,1,CPC,TEX,CPC27,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,S Myron Huffman,,None,None,False,2,0,42,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,4,1,10,CPC,TEX,CPC28,run,1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,OLB Sergio Clevenger,,None,None,False,2,5,43,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,4,2,9,CPC,TEX,CPC29,pass,10,3,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Damon McWilliams,,,None,None,False,,,44,F8033,ARXYZ,F,8,0,2109,Week 9,Capital City,NC,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,4,1,10,CPC,TEX,CPC39,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,0SS22,ZXYAR,0,S,0,2109,Week 9,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,4,2,10,CPC,TEX,CPC39,pass,24,23,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,46,SS00W,XARZS,S,S,0,2109,Week 9,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,4,1,10,CPC,TEX,TEX37,run,2,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,1,0,47,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,4,2,8,CPC,TEX,TEX35,run,5,0,014t Shotgun Cntr. 12 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Ted Wallen,CB Barry Benson,,None,None,False,1,2,48,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,6,4,3,3,CPC,TEX,TEX30,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,2,3,49,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,5,1,10,TEX,CPC,TEX35,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,51,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,5,2,4,TEX,CPC,TEX41,run,7,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,6,52,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,5,1,10,TEX,CPC,TEX48,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,53,,,,,0,2109,Week 9,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,5,2,3,TEX,CPC,CPC45,pass,11,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,,, C Louie Langenberg,Illegal Use of the Hands,False,,,54,15896,AZXYT,1,5,0,2109,Week 9,Capital City,NC,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,5,2,18,TEX,CPC,TEX40,pass,9,5,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Lake,,MLB W.Whalen,None,None,False,,,56,SF6F2,ZTXYR,S,F,0,2109,Week 9,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,5,3,9,TEX,CPC,TEX49,pass,13,3,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,ILB Willie Whalen,WLB W.Williamson,None,None,False,,,57,4F86,XRYZ,4,F,0,2109,Week 9,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,5,1,10,TEX,CPC,CPC38,pass,6,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,58,1248S,UATYB,1,2,0,2109,Week 9,Capital City,NC,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,5,2,4,TEX,CPC,CPC32,pass,12,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Tom Tabor,S Edwin Brinkman,,None,None,False,,,59,55118,ZXYAR,5,5,0,2109,Week 9,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,5,1,10,TEX,CPC,CPC20,pass,0,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,6636,YZXR,6,6,0,2109,Week 9,Capital City,NC,45,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,52,5,2,10,TEX,CPC,CPC20,pass,-10,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,55118,ZXYAR,5,5,0,2109,Week 9,Capital City,NC,45,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,5,3,20,TEX,CPC,CPC30,scramble,6,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,,MLB W.Whalen,None,None,False,,,62,55118,ZXYAR,5,5,0,2109,Week 9,Capital City,NC,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,6,1,10,CPC,TEX,CPC25,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,66,F3S,RXZ,F,3,0,2109,Week 9,Capital City,NC,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,6,2,10,CPC,TEX,CPC25,pass,12,5,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,67,1558S,TYXZA,1,5,0,2109,Week 9,Capital City,NC,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,6,1,10,CPC,TEX,CPC37,pass,5,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,68,F3S,RXZ,F,3,0,2109,Week 9,Capital City,NC,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,6,2,5,CPC,TEX,CPC42,pass,5,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,,,70,6S514,TAXYZ,6,S,0,2109,Week 9,Capital City,NC,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,6,1,10,CPC,TEX,CPC47,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,72,44S3S,SYXZR,4,4,0,2109,Week 9,Capital City,NC,45,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,6,2,10,CPC,TEX,CPC47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,73,DDDDD,ZXYRS,D,D,0,2109,Week 9,Capital City,NC,45,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,8,6,1,15,TEX,CPC,TEX36,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,77,SW492,YATZB,S,W,0,2109,Week 9,Capital City,NC,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,24,6,2,15,TEX,CPC,TEX36,pass,7,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,78,1326S,TXYZA,1,,0,2109,Week 9,Capital City,NC,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,6,3,8,TEX,CPC,TEX43,pass,26,12,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Tom Tabor,,MLB C.Gaines,None,None,False,,,79,44598,VSXZR,4,4,0,2109,Week 9,Capital City,NC,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
