quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,3,14,ORL,ATL,ORL37,pass,56,36,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,NB B.Sanford,None,None,False,,,13,7452,ZRXY,7,4,0,2108,Week 9,Orlando,FL,78,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,1,7,ORL,ATL,ATL07,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,1,14,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,38,1,2,9,ORL,ATL,ATL09,pass,9,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,15,SW26S,XAYZB,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,57,2,1,10,ATL,ORL,ATL39,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,18,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,2,2,2,ATL,ORL,ATL47,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,660F1,ZXYAR,6,,0,2108,Week 9,Orlando,FL,78,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,22,2,3,2,ATL,ORL,ATL47,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Norm Ketchum,OLB Demetrius Jamison,,None,None,False,2,7,20,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,1,10,ORL,ATL,ORL30,pass,30,11,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,22,7S410,ZAXYB,7,S,0,2108,Week 9,Orlando,FL,78,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,1,10,ORL,ATL,ATL40,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Derrick McDaniel,DE Tyrus Reed,,None,None,False,2,4,23,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,2,8,ORL,ATL,ATL38,pass,9,5,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,24,0S456,AXYZR,0,S,0,2108,Week 9,Orlando,FL,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,3,1,10,ORL,ATL,ATL29,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,3,25,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,4,ORL,ATL,ATL23,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,0,26,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,1,10,ORL,ATL,ATL19,pass,5,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,OLB Rondell Billmaier,,None,None,False,,,27,19F8,AXZR,1,9,0,2108,Week 9,Orlando,FL,78,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,3,2,5,ORL,ATL,ATL14,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Billmaier,None,None,False,,,28,10992,RYXZA,1,0,0,2108,Week 9,Orlando,FL,78,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,51,3,3,5,ORL,ATL,ATL14,pass,3,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB M.Jeffries,None,None,False,,,29,2S11W,YAXZT,2,S,0,2108,Week 9,Orlando,FL,78,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,1,10,ATL,ORL,ATL25,pass,7,2,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,32,231S2,XZYAR,2,3,0,2108,Week 9,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,4,2,3,ATL,ORL,ATL32,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,6,33,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,ATL,ORL,ATL34,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,S Norm Ketchum,,,None,None,False,2,5,35,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,4,1,10,ATL,ORL,ATL35,pass,12,5,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Vinny Matijacic,,, G Kevin Warburton,Unnecessary Roughness,False,,,36,2510,RXZS,2,5,0,2108,Week 9,Orlando,FL,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,4,1,10,ATL,ORL,ATL32,run,-4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,3,37,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,49,4,2,14,ATL,ORL,ATL28,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB H.Dorff,None,None,False,,,38,221S1,ZRXAS,2,2,0,2108,Week 9,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,45,4,3,14,ATL,ORL,ATL28,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kristopher Lynch,,,None,None,False,2,7,39,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,1,10,ORL,ATL,ORL20,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,DE Rich Vance,,None,None,False,2,1,41,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,5,2,3,ORL,ATL,ORL27,pass,23,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,,,42,7452,ZRXY,7,4,0,2108,Week 9,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,1,10,ORL,ATL,ORL50,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,SW26S,XAYZB,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,2,10,ORL,ATL,ORL50,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Troy Burger,OLB Marcos Dalan,,None,None,False,2,0,44,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,0,5,3,11,ORL,ATL,ORL49,scramble,11,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,SILB S.Whalen,None,None,False,,,45,3FS2,RZXA,3,F,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,1,10,ORL,ATL,ATL40,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,DE Rich Vance,,None,None,False,2,2,46,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,51,5,2,11,ORL,ATL,ATL41,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,W2W11,YAXZB,W,2,0,2108,Week 9,Orlando,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,43,5,3,11,ORL,ATL,ATL41,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Jeffries,None,None,False,,,48,83651,YTXZA,8,3,0,2108,Week 9,Orlando,FL,78,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,1,10,ATL,ORL,ATL20,run,14,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,6,50,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,1,10,ATL,ORL,ATL34,pass,-7,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,21401,ZXRAB,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,2,17,ATL,ORL,ATL27,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,OLB Tim Henson,,None,None,False,2,7,52,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,3,11,ATL,ORL,ATL33,pass,7,3,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Mad Max Greene,,LCB O.Callender,None,None,False,,,53,5F022,XZYAR,5,F,0,2108,Week 9,Orlando,FL,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,7,1,10,ORL,ATL,ORL21,pass,5,5,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,55,SW008,YZXAT,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,7,2,5,ORL,ATL,ORL26,pass,-8,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB S.Whalen,None,None,False,,,56,2S11W,YAXZT,2,S,0,2108,Week 9,Orlando,FL,78,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,3,13,ORL,ATL,ORL18,pass,-10,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,W2W11,YAXZB,W,2,0,2108,Week 9,Orlando,FL,78,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,59,8,1,10,ATL,ORL,ORL44,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,2,1,59,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,8,2,6,ATL,ORL,ORL40,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sedrick Fehrman,CB Oliver Callender,,None,None,False,2,5,60,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,8,1,10,ATL,ORL,ORL34,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,DT Julio Wayne,,None,None,False,2,4,61,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,2,7,ATL,ORL,ORL31,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,62,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,3,6,ATL,ORL,ORL30,pass,-4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,63,2615,XRYZ,2,6,0,2108,Week 9,Orlando,FL,78,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,9,1,10,ORL,ATL,ORL25,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,7F973,RAXYZ,7,F,0,2108,Week 9,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,30,9,2,10,ORL,ATL,ORL25,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Rich Vance,,,None,None,False,2,5,67,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,6,ORL,ATL,ORL29,pass,19,8,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Manuel Galloway,,,None,None,False,,,69,238SF,YZXAB,2,3,0,2108,Week 9,Orlando,FL,78,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,9,1,10,ORL,ATL,ORL48,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,70,1272S,ZXYAR,1,2,0,2108,Week 9,Orlando,FL,78,calm,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,32,9,2,10,ORL,ATL,ORL48,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Richard, S Manuel Galloway,Defensive Holding,False,,,71,SW008,YZXAT,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,9,1,10,ORL,ATL,ATL47,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,72,312FW,ZAXYT,3,1,0,2108,Week 9,Orlando,FL,78,calm,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,2,10,ORL,ATL,ATL47,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,73,3FS2,RZXA,3,F,0,2108,Week 9,Orlando,FL,78,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,11,9,3,10,ORL,ATL,ATL47,pass,5,5,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Stephen Morrison,,,None,None,False,,,74,SW26S,XAYZB,S,W,0,2108,Week 9,Orlando,FL,78,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,10,ATL,ORL,ATL49,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,31021,ZXYAT,3,1,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,37,10,2,10,ATL,ORL,ATL49,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,55014,ZXYAR,5,5,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,10,3,10,ATL,ORL,ATL49,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,CB Fred Coleman,,LCB O.Callender,None,None,False,,,78,21401,ZXRAB,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,11,1,10,ORL,ATL,ORL32,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,84,21651,YTXZA,2,1,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,11,2,10,ORL,ATL,ORL32,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cole Cantwell,ILB Eugene Richard,,None,None,False,2,6,85,,,,,0,2108,Week 9,Orlando,FL,78,calm,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
